Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,14,Le Devoir,Les droits des femmes autochtones mis de l'avant à la Marche mondiale des femmes,2021-10-17,2,https://www.ledevoir.com/societe/640917/societe-les-droits-des-femmes-autochtones-mis-de-l-avant-a-la-marche-mondiale-des-femmes,2021-10-19 13:25:49,mixte
Terrebonne,élection OR campagne,15,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-10-19 13:25:49,mixte
Terrebonne,élection OR campagne,16,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-10-19 13:25:49,mixte
Terrebonne,élection OR campagne,17,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,18,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,19,TVA Nouvelles,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,20,L'Action,Carnet de campagne des candidats,2021-08-30,50,https://www.laction.com/article/2021/08/30/carnet-de-campagne-des-candidats,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,21,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,22,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,42,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-10-19 13:25:50,mixte
Terrebonne,élection OR campagne,23,Néomédia,Les stations de ski du Québec désignent leurs dirigeants pour la saison à venir | Vaudreuil-Soulanges - Néomedia,2021-10-01,18,https://www.neomedia.com/vaudreuil-soulanges/actualites/sports/438804/les-stations-de-ski-du-quebec-designent-leurs-dirigeants-pour-la-saison-a-venir,2021-10-19 13:25:51,mixte
Terrebonne,élection OR campagne,24,La Presse,"Exclusion de Michel Boudrias | Pas « d'écarts à l'équité et l'éthique », réitère Blanchet",2021-08-17,63,https://www.lapresse.ca/elections-federales/2021-08-17/exclusion-de-michel-boudrias/pas-d-ecarts-a-l-equite-et-l-ethique-reitere-blanchet.php,2021-10-19 13:25:51,mixte
Terrebonne,élection OR campagne,25,Hebdo Rive Nord,Élections municipales: des règles à suivre,2021-09-14,35,https://www.hebdorivenord.com/article/2021/09/14/elections-municipales-des-regles-a-suivre,2021-10-19 13:25:51,mixte
Terrebonne,député,1,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,10,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2021-10-19 13:26:29,mixte
Terrebonne,député,2,Mon Joliette,Nathalie Sinclair-Desgagné élue dans Terrebonne,2021-09-20,29,https://monjoliette.com/nathalie-sinclair-desgagne-elue-dans-terrebonne/,2021-10-19 13:26:30,mixte
Terrebonne,député,3,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-10-19 13:26:30,mixte
Terrebonne,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:26:30,mixte
Terrebonne,député,5,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,29,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-10-19 13:26:30,mixte
Terrebonne,député,6,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2021-10-19 13:26:30,mixte
Terrebonne,député,7,Le Journal de Québec,Peu de mouvements pour les différents partis au Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/peu-de-mouvements-au-quebec,2021-10-19 13:26:30,mixte
Terrebonne,député,8,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-10-19 13:26:31,mixte
Terrebonne,député,9,L'Action,Yves-François Blanchet réitère sa confiance en Gabriel Ste-Marie,2021-10-07,12,https://www.laction.com/article/2021/10/07/yves-francois-blanchet-reitere-sa-confiance-en-gabriel-ste-marie,2021-10-19 13:26:31,mixte
Terrebonne,député,10,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-10-19 13:26:31,mixte
Terrebonne,député,11,Mon Joliette,Gabriel Ste-Marie reprend son rôle au sein du cabinet fantôme du Bloc Québécois,2021-10-06,13,https://monjoliette.com/gabriel-ste-marie-reprend-son-role-au-sein-du-cabinet-fantome-du-bloc-quebecois/,2021-10-19 13:26:32,mixte
Terrebonne,député,12,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-10-19 13:26:32,mixte
Terrebonne,député,13,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,136,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-10-19 13:26:32,mixte
Terrebonne,député,14,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,74,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-10-19 13:26:32,mixte
Terrebonne,député,15,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,168,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-10-19 13:26:33,mixte
Terrebonne,député,16,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,54,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-10-19 13:26:33,mixte
Terrebonne,député,17,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-10-19 13:26:33,mixte
Terrebonne,député,18,La Presse,"Exclusion de Michel Boudrias | Pas « d'écarts à l'équité et l'éthique », réitère Blanchet",2021-08-17,63,https://www.lapresse.ca/elections-federales/2021-08-17/exclusion-de-michel-boudrias/pas-d-ecarts-a-l-equite-et-l-ethique-reitere-blanchet.php,2021-10-19 13:26:33,mixte
Terrebonne,député,19,La Presse,Il faut sauver nos frères d'armes,2021-08-17,63,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-10-19 13:26:33,mixte
Terrebonne,député,20,Le Devoir,"Pierre Fitzgibbon à nouveau ministre, et bientôt candidat",2021-09-01,48,https://www.ledevoir.com/politique/quebec/628995/francois-legault-confirme-le-retour-de-pierre-fitzgibbon,2021-10-19 13:26:34,mixte
Terrebonne,député,21,"98,5 fm",Démission de Pierre Fitzgibbon | «Je ne pensais pas qu'il allait rester comme député» -Paul Arcand,2021-06-03,138,https://www.985fm.ca/nouvelles/opinions/401613/revue-de-presse-426,2021-10-19 13:26:34,mixte
Terrebonne,député,22,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,,,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-10-19 13:26:34,mixte
Terrebonne,député,23,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,70,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-10-19 13:26:34,mixte
Terrebonne,député,24,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-10-19 13:26:34,mixte
Terrebonne,député,25,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,106,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-10-19 13:26:35,mixte
Terrebonne,"""arme à feu""",1,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-10-19 13:26:41,mixte
Terrebonne,"""santé publique""",1,Le Journal de Montréal,"HÉROUX, Gabriel",2021-09-25,24,https://www.journaldemontreal.com/2021/09/25/f8c6f61d17/heroux-gabriel,2021-10-19 13:26:50,mixte
Terrebonne,"""santé publique""",2,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,6,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2021-10-19 13:26:51,mixte
Terrebonne,"""santé publique""",3,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,132,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-10-19 13:26:51,mixte
Terrebonne,"""santé publique""",4,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,134,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-10-19 13:26:51,mixte
Terrebonne,"""santé publique""",5,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,81,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-10-19 13:26:51,mixte
Terrebonne,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique se prépare à une hausse importante des cas de COVID-19 | Coronavirus,2021-09-02,47,https://ici.radio-canada.ca/nouvelle/1821158/sante-publique-montreal-augmentation-cas-rentree-drouin,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",7,Le Devoir,La Santé publique de Montréal a besoin de troupes pour retrouver les cas de COVID-19,2021-09-11,38,https://www.ledevoir.com/societe/sante/631362/coronavirus-la-sante-publique-recrute-des-centaines-d-enqueteurs-de-plus-pour-retrouver-les-contacts-des-cas-de-covid-19,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",8,Le Journal de Québec,Vaccination obligatoire: 60 000 employés de la santé non vaccinés devront se faire vacciner,2021-08-26,54,https://www.journaldequebec.com/2021/08/26/vaccination-obligatoire-30-000-employes-de-la-sante-non-vaccines-devront-se-faire-inoculer,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",9,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",10,L'Action,Des mesures en place pour lutter contre le coronavirus,2021-05-28,144,https://www.laction.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",11,Le Journal de Montréal,«Forteresse assiégée»: la hausse des cas en Chaudière-Appalaches inquiète la Santé publique de Québec,2021-09-16,33,https://www.journaldemontreal.com/2021/09/16/quebec-menacee-par-la-hausse-des-cas-dans-chaudiere-appalaches,2021-10-19 13:26:52,mixte
Terrebonne,"""santé publique""",12,Le Journal de Québec,La santé publique recommande le report du retour au bureau,2021-08-25,55,https://www.journaldequebec.com/2021/08/25/la-sante-publique-recommande-le-report-du-retour-au-bureau-1,2021-10-19 13:26:53,mixte
Terrebonne,"""santé publique""",13,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2021-10-19 13:26:53,mixte
Terrebonne,"""santé publique""",14,Le Journal de Québec,Québec se dirigerait vers une vaccination prudente des enfants,2021-08-30,50,https://www.journaldequebec.com/2021/08/30/vers-une-vaccination-prudente-des-enfants,2021-10-19 13:26:53,mixte
Terrebonne,"""santé publique""",15,Le Journal de Montréal,Près de 1000 nouveaux cas au total pour l'Ontario et le Québec,2021-08-19,61,https://www.journaldemontreal.com/2021/08/19/pres-de-1000-nouveaux-cas-au-total-pour-lontario-et-le-quebec,2021-10-19 13:26:54,mixte
Terrebonne,"""santé publique""",16,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-10-19 13:26:54,mixte
Terrebonne,"""santé publique""",17,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,230,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-10-19 13:26:54,mixte
Terrebonne,"""santé publique""",18,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,126,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-10-19 13:26:54,mixte
Terrebonne,"""santé publique""",19,Le Journal de Montréal,Inquiétude face à des employés de la santé non vaccinés,2021-08-28,52,https://www.journaldemontreal.com/2021/08/28/inquietude-face-a-des-employes-de-la-sante-non-vaccines,2021-10-19 13:26:54,mixte
Terrebonne,"""santé publique""",20,Le Journal de Québec,Une «normalité» qui pourrait devenir permanente | JDQ,2021-08-18,62,https://www.journaldequebec.com/2021/08/18/une-normalite-qui-pourrait-devenir-permanente,2021-10-19 13:26:55,mixte
Terrebonne,"""santé publique""",21,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,59,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-10-19 13:26:55,mixte
Terrebonne,"""santé publique""",22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-10-19 13:26:55,mixte
Terrebonne,"""santé publique""",23,Hebdo Rive Nord,Des données révélatrices sur les hospitalisations dans la région,2021-09-02,47,https://www.hebdorivenord.com/article/2021/09/02/des-donnees-revelatrices-sur-les-hospitalisations-dans-la-region,2021-10-19 13:26:55,mixte
Terrebonne,"""santé publique""",24,Le Devoir,Doit-on redouter le variant Mu du virus de la COVID-19?,2021-09-09,40,https://www.ledevoir.com/societe/sante/630873/coronavirus-doit-on-redouter-le-variant-mu,2021-10-19 13:26:55,mixte
Terrebonne,"""santé publique""",25,Le Devoir,Les problèmes de personnel en CHSLD rapidement mis en lumière par l'enquête sur la première vague,2021-03-29,204,https://www.ledevoir.com/societe/597837/les-problemes-de-personnel-en-chsld-rapidement-mis-en-lumiere-par-l-enquete-sur-la-premiere-vague,2021-10-19 13:26:56,mixte
Terrebonne,covid OR COVID,1,Mon Joliette,Le site de vaccination contre la COVID-19 à Terrebonne cessera ses activités lundi,2021-09-23,26,https://monjoliette.com/le-site-de-vaccination-contre-la-covid-19-a-terrebonne-cessera-ses-activites-lundi/,2021-10-19 13:27:06,mixte
Terrebonne,covid OR COVID,2,Le Journal de Montréal,"Rénover un bâtiment historique pour en faire un restaurant, tout un défi",2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/renover-un-batiment-historique-pour-en-faire-un-restaurant-tout-un-defi,2021-10-19 13:27:06,mixte
Terrebonne,covid OR COVID,3,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,203,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-10-19 13:27:06,mixte
Terrebonne,covid OR COVID,4,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,29,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-10-19 13:27:07,mixte
Terrebonne,covid OR COVID,5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,132,https://plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-10-19 13:27:07,mixte
Terrebonne,covid OR COVID,6,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 13:27:07,mixte
Terrebonne,covid OR COVID,7,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,134,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-10-19 13:27:08,mixte
Terrebonne,covid OR COVID,8,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,224,https://plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-10-19 13:27:08,mixte
Terrebonne,covid OR COVID,9,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,195,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-10-19 13:27:08,mixte
Terrebonne,covid OR COVID,10,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,186,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-10-19 13:27:08,mixte
Terrebonne,covid OR COVID,11,TVA Nouvelles,"Aucun cas de COVID-19 actif aux soins intensifs, une grande première dans un hôpital de Terrebonne",2021-06-03,138,https://www.tvanouvelles.ca/2021/06/03/aucun-cas-de-covid-19-actif-aux-soins-intensifs-une-grande-premiere-dans-un-hopital-de-terrebonne-1,2021-10-19 13:27:08,mixte
Terrebonne,covid OR COVID,12,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,140,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-10-19 13:27:09,mixte
Terrebonne,covid OR COVID,13,L'Action,Devancement de la 2e dose,2021-06-11,130,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-10-19 13:27:09,mixte
Terrebonne,covid OR COVID,14,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,226,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-10-19 13:27:09,mixte
Terrebonne,covid OR COVID,15,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,189,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-10-19 13:27:09,mixte
Terrebonne,covid OR COVID,16,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,238,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-10-19 13:27:09,mixte
Terrebonne,covid OR COVID,17,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,73,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-10-19 13:27:10,mixte
Terrebonne,covid OR COVID,18,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-10-19 13:27:10,mixte
Terrebonne,covid OR COVID,19,Mon Joliette,Déplacement d'une clinique de dépistage à Mascouche,,,https://monjoliette.com/deplacement-dune-clinique-de-depistage-a-mascouche/,2021-10-19 13:27:10,mixte
Terrebonne,covid OR COVID,20,Le Journal de Montréal,Près de 1000 nouveaux cas au total pour l'Ontario et le Québec,2021-08-19,61,https://www.journaldemontreal.com/2021/08/19/pres-de-1000-nouveaux-cas-au-total-pour-lontario-et-le-quebec,2021-10-19 13:27:10,mixte
Terrebonne,covid OR COVID,21,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,274,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-10-19 13:27:10,mixte
Terrebonne,covid OR COVID,22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-10-19 13:27:11,mixte
Terrebonne,covid OR COVID,23,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-10-19 13:27:11,mixte
Terrebonne,covid OR COVID,24,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,230,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-10-19 13:27:11,mixte
Terrebonne,covid OR COVID,25,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,211,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-10-19 13:27:11,mixte
Terrebonne,construction,1,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,6,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2021-10-19 13:27:21,mixte
Terrebonne,construction,2,Le Journal de Montréal,Que sont-ils devenus?,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/que-sont-ils-devenus,2021-10-19 13:27:22,mixte
Terrebonne,construction,3,La Presse,Mike Holmes à la télé et sur votre chantier,2021-10-10,9,https://www.lapresse.ca/affaires/chroniques/2021-10-10/mike-holmes-a-la-tele-et-sur-votre-chantier.php,2021-10-19 13:27:22,mixte
Terrebonne,construction,4,La Presse,Plaidoyer pour des infrastructures de qualité | La Presse,2021-10-16,3,https://www.lapresse.ca/affaires/chroniques/2021-10-16/plaidoyer-pour-des-infrastructures-de-qualite.php,2021-10-19 13:27:22,mixte
