Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,TVA Nouvelles,Élections municipales à Trois-Rivières: des organismes demandent des engagements clairs,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/18/elections-municipales-a-trois-rivieres-des-organismes-demandent-des-engagements-claires,2021-10-19 13:31:20,mixte
Trois-Rivières,élection OR campagne,2,ICI.Radio-Canada.ca,Valérie Renaud-Martin lance sa campagne à la mairie de Trois-Rivières | Élections municipales au Québec 2021,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1826696/valerie-renaud-martin-elections-municipales,2021-10-19 13:31:20,mixte
Trois-Rivières,élection OR campagne,3,TVA Nouvelles,Trois-Rivières: des dizaines d'affiches électorales volées,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/trois-rivieres-des-dizaines-daffiches-electorales-volees,2021-10-19 13:31:21,mixte
Trois-Rivières,élection OR campagne,4,TVA Nouvelles,Début du recomptage électoral à Trois-Rivières mardi,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/le-recomptage-dans-trois-rivieres-commence-mardi,2021-10-19 13:31:21,mixte
Trois-Rivières,élection OR campagne,5,Radio-Canada.ca,"Deux jours après le scrutin, le bloquiste René Villemure l'emporte dans Trois-Rivières | Élections Canada 2021",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826231/elections-federales-trois-rivieres-votes-postaux-rene-villemure-yves-levesque-martin-francoeur,2021-10-19 13:31:21,mixte
Trois-Rivières,élection OR campagne,6,L’actualité,Élection fédérale: le sort de Trois-Rivières et Brome-Missisquoi encore incertain,2021-09-21,28,https://lactualite.com/actualites/election-federale-le-sort-de-trois-rivieres-et-brome-missisquoi-encore-incertain/,2021-10-19 13:31:22,mixte
Trois-Rivières,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Pas de gagnant dans Trois-Rivières: des votes postaux déterminants [PHOTOS],2021-09-21,28,https://www.lenouvelliste.ca/actualites/elections-federales/pas-de-gagnant-dans-trois-rivieres-des-votes-postaux-determinants-photos-6cc254b16d6b980704972c907271265d,2021-10-19 13:31:22,mixte
Trois-Rivières,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Flambée de vols de pancartes électorales à Trois-Rivières,2021-09-26,23,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/flambee-de-vols-de-pancartes-electorales-a-trois-rivieres-9a38717ee563c4cb164ccb948eb2e87e,2021-10-19 13:31:22,mixte
Trois-Rivières,élection OR campagne,9,ICI.Radio-Canada.ca,Vote populaire : quel parti a remporté le plus de voix en Mauricie et au Centre-du-Québec? | Élections Canada 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826028/resultat-elections-federales-mauricie-centre-quebec-votes,2021-10-19 13:31:22,mixte
Trois-Rivières,élection OR campagne,10,ICI.Radio-Canada.ca,Bureau de vote du secteur Saint-Louis-de-France: Élections Canada a reçu des plaintes | Élections Canada 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826129/elections-federales-attente-bureau-vote-trois-rivieres,2021-10-19 13:31:22,mixte
Trois-Rivières,élection OR campagne,11,TVA Nouvelles,Le recomptage de 60 000 bulletins de vote est commencé à Trois-Rivières,2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/le-recomptage-de-60-000-bulletins-de-vote-est-commence-a-trois-rivieres,2021-10-19 13:31:23,mixte
