Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,"Cette fois, chaque vote comptera! | Paule Vermot-Desroches | Chroniques",2021-09-20,29,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/cette-fois-chaque-vote-comptera-d5b055a5ab62853458501b50c26b7f50,2021-10-19 09:37:18,mixte
Nicolet,élection OR campagne,22,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-10-19 09:37:18,mixte
Nicolet,élection OR campagne,23,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 09:37:19,mixte
Nicolet,élection OR campagne,24,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:37:19,mixte
Nicolet,élection OR campagne,25,Le Courrier Sud,Un candidat surprise à la mairie de Bécancour,2021-10-01,18,https://www.lecourriersud.com/un-candidat-surprise-a-la-mairie-de-becancour/,2021-10-19 09:37:19,mixte
Nicolet,député,1,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-10-19 09:37:57,mixte
Nicolet,député,2,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-10-19 09:37:57,mixte
Nicolet,député,3,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-10-19 09:37:57,mixte
Nicolet,député,4,Le Courrier Sud,Louis Plamondon: même passion et même dévouement,2021-09-21,28,https://www.lecourriersud.com/louis-plamondon-meme-passion-et-meme-devouement/,2021-10-19 09:37:58,mixte
Nicolet,député,5,Les 2 Rives,« C'est un mandat clair » – Louis Plamo...,2021-09-21,28,https://www.les2rives.com/cest-un-mandat-clair-louis-plamondon/,2021-10-19 09:37:58,mixte
Nicolet,député,6,Le Courrier Sud,Une murale pour commémorer le passage des députés à Nicolet,2021-09-23,26,https://www.lecourriersud.com/une-murale-pour-commemorer-le-passage-des-deputes-a-nicolet/,2021-10-19 09:37:58,mixte
Nicolet,député,7,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:37:58,mixte
Nicolet,député,8,Le Courrier Sud,"Le gouvernement Legault abandonne des jeunes famille, dit le PQ de Nicolet-Bécancour",2021-09-24,25,https://www.lecourriersud.com/le-gouvernement-legault-abandonne-des-jeunes-famille-dit-le-pq-de-nicolet-becancour/,2021-10-19 09:37:59,mixte
Nicolet,député,9,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,18,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2021-10-19 09:37:59,mixte
Nicolet,député,10,Les 2 Rives,"Fraîchement réélu, Louis Plamondon est dé...",2021-09-28,21,https://www.les2rives.com/fraichement-reelu-louis-plamondon-est-deja-de-retour-sur-le-terrain/,2021-10-19 09:37:59,mixte
Nicolet,député,11,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:37:59,mixte
Nicolet,député,12,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,28,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2021-10-19 09:38:00,mixte
Nicolet,député,13,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 09:38:00,mixte
Nicolet,député,14,Le Nouvelliste - Groupe Capitales Médias,Donc... on se reparle mercredi! | Paule Vermot-Desroches | Chroniques,2021-09-21,28,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/donc-on-se-reparle-mercredi-17ae36a18e25f4283d71044087c020ec,2021-10-19 09:38:00,mixte
Nicolet,député,15,Le Journal de Montréal,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.journaldemontreal.com/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie-1,2021-10-19 09:38:00,mixte
Nicolet,député,16,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-10-19 09:38:00,mixte
Nicolet,député,17,Le Courrier Sud,Donald Martel rend hommage à Jean-Guy Dubois et Maurice Richard,2021-10-08,11,https://www.lecourriersud.com/donald-martel-rend-hommage-a-jean-guy-dubois-et-maurice-richard/,2021-10-19 09:38:01,mixte
Nicolet,député,18,Le Courrier Sud,Près de 50 ans à se partager la mairie de Bécancour,2021-09-22,27,https://www.lecourriersud.com/pres-de-50-ans-a-se-partager-la-mairie-de-becancour/,2021-10-19 09:38:01,mixte
Nicolet,député,19,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 09:38:01,mixte
Nicolet,député,20,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-10-19 09:38:01,mixte
Nicolet,député,21,Le Courrier Sud,"Non-vaccinés: ""Nous devons faire plus pour les convaincre», dit Donald Martel, député de Nicolet-Bécancour",2021-09-13,36,https://www.lecourriersud.com/non-vaccines-nous-devons-faire-plus-pour-les-convaincre-dit-donald-martel-depute-de-nicolet-becancour/,2021-10-19 09:38:01,mixte
Nicolet,député,22,Le Courrier Sud,Cérémonie d'accueil significative à Parisville,2021-10-09,10,https://www.lecourriersud.com/ceremonie-daccueil-significative-a-parisville/,2021-10-19 09:38:02,mixte
Nicolet,député,23,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,48,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-10-19 09:38:02,mixte
Nicolet,député,24,Le Courrier Sud,Débat des candidats dans Bécancour-Nicolet-Saurel,2021-09-14,35,https://www.lecourriersud.com/debat-des-candidats-dans-becancour-nicolet-saurel/,2021-10-19 09:38:02,mixte
Nicolet,député,25,Le Courrier Sud,Le ministre Fitzgibbon en visite au Parc industriel de Bécancour,2021-09-27,22,https://www.lecourriersud.com/le-ministre-fitzgibbon-en-visite-au-parc-industriel-de-becancour/,2021-10-19 09:38:02,mixte
Nicolet,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-10-19 09:38:11,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,270,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-10-19 09:38:12,mixte
Nicolet,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un jeune homme poignardé lors d'une altercation à Montréal,2021-08-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-jeune-homme-poignarde-lors-dune-altercation-a-montreal-86552be9951714f7e2c8d007ef0d594a,2021-10-19 09:38:12,mixte
Nicolet,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-10-19 09:38:12,mixte
Nicolet,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,283,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-10-19 09:38:12,mixte
Nicolet,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,92,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-10-19 09:38:13,mixte
Nicolet,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,105,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-10-19 09:38:13,mixte
Nicolet,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.lenouvelliste.ca/actualites/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 09:38:14,mixte
Nicolet,"""arme à feu""",9,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-10-19 09:38:14,mixte
Nicolet,"""arme à feu""",10,TVA Nouvelles,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,245,https://www.tvanouvelles.ca/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie-1,2021-10-19 09:38:14,mixte
Nicolet,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-10-19 09:38:14,mixte
Nicolet,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,188,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-10-19 09:38:15,mixte
Nicolet,"""arme à feu""",13,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,341,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-10-19 09:38:15,mixte
Nicolet,"""arme à feu""",14,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,92,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-10-19 09:38:15,mixte
Nicolet,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-10-19 09:38:15,mixte
Nicolet,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,147,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-10-19 09:38:15,mixte
Nicolet,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-10-19 09:38:16,mixte
Nicolet,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,327,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-10-19 09:38:16,mixte
Nicolet,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Une enquête préliminaire pour un coaccusé de René Kègle,2021-02-16,245,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-enquete-preliminaire-pour-un-coaccuse-de-rene-kegle-cd984af85acc1e1cac585621970e2c06,2021-10-19 09:38:16,mixte
Nicolet,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,328,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-10-19 09:38:16,mixte
Nicolet,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Vol à main armée à la bijouterie La Perle Rare du Cap-de-la-Madeleine,2020-11-28,325,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-a-main-armee-a-la-bijouterie-la-perle-rare-du-cap-de-la-madeleine-3f0b94ff92bd68e998d0f1a1324ede19,2021-10-19 09:38:16,mixte
Nicolet,"""arme à feu""",22,Le Devoir,Remettre en question les pratiques policières,2021-02-05,256,https://www.ledevoir.com/opinion/chroniques/594691/remettre-en-question-les-pratiques-policieres,2021-10-19 09:38:17,mixte
Nicolet,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Meurtres de Jean-Christophe Gilbert et de Steve Lamy: un règlement en vue pour Gilles Guilbault,2021-01-08,284,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/meurtres-de-jean-christophe-gilbert-et-de-steve-lamy-un-reglement-en-vue-pour-gilles-guilbault-4cf61f0e75dda032c92c02afa2ad7b02,2021-10-19 09:38:17,mixte
Nicolet,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,343,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-10-19 09:38:17,mixte
Nicolet,"""arme à feu""",25,La Presse,"Mort de Pierre Coriolan: «ça prend une autre shot !», a lancé le sergent aux commandes",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/mort-de-pierre-coriolan-ca-prend-une-autre-shot-a-lance-le-sergent-aux-commandes,2021-10-19 09:38:18,mixte
Nicolet,"""santé publique""",1,Le Courrier Sud,Opération Nez rouge Nicolet-Bécancour reprend du service,2021-10-13,6,https://www.lecourriersud.com/operation-nez-rouge-nicolet-becancour-reprend-du-service/,2021-10-19 09:38:27,mixte
Nicolet,"""santé publique""",2,Le Nouvelliste numérique,Troisième dose: la vaccination débute dans les centres d'hébergement de la région,2021-10-18,1,https://www.lenouvelliste.ca/actualites/covid-19/troisieme-dose-la-vaccination-debute-dans-les-centres-dhebergement-de-la-region-c96521ff227466485063078137caf2ad,2021-10-19 09:38:27,mixte
Nicolet,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,27,https://www.lenouvelliste.ca/actualites/covid-19/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2021-10-19 09:38:27,mixte
Nicolet,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 18-39 ans: le niveau des 70 % est dépassé | COVID-19 | Actualités,2021-10-04,15,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-des-18-39-ans-le-niveau-des-70--est-depasse-fee39f8846605c96ca67f97974848f2e,2021-10-19 09:38:28,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: seulement dix nouveaux cas dans la région,2021-09-28,21,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-seulement-dix-nouveaux-cas-dans-la-region-3aac4f3fa3e8511187fd74f40decdda6,2021-10-19 09:38:28,mixte
Nicolet,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-25,208,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-10-19 09:38:29,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,168,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-10-19 09:38:29,mixte
Nicolet,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,120,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-10-19 09:38:29,mixte
Nicolet,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,102,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-10-19 09:38:29,mixte
Nicolet,"""santé publique""",10,NecrologieCanada,Leblanc Irenee 2021,2021-09-22,27,https://necrocanada.com/deces-2021/leblanc-irenee-2021/,2021-10-19 09:38:30,mixte
Nicolet,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,185,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-10-19 09:38:30,mixte
Nicolet,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,98,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-10-19 09:38:30,mixte
Nicolet,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-10-19 09:38:30,mixte
Nicolet,"""santé publique""",14,NecrologieCanada,LeBlanc Lisette Philippon 19382021,2021-09-24,25,https://necrocanada.com/deces-2021/leblanc-lisette-philippon-19382021/,2021-10-19 09:38:31,mixte
Nicolet,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,244,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-10-19 09:38:31,mixte
Nicolet,"""santé publique""",16,Le Courrier Sud,Les petits bonheurs de Martine,2021-09-22,27,https://www.lecourriersud.com/les-petits-bonheurs-de-martine/,2021-10-19 09:38:31,mixte
Nicolet,"""santé publique""",17,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-10-19 09:38:31,mixte
Nicolet,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,184,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-10-19 09:38:31,mixte
Nicolet,"""santé publique""",19,VINGT 55 Média web,À deux semaines de la rentrée scolaire le CIUSSS/MCQ invite les jeunes à compléter leur vaccination avant la rentrée,2021-08-17,63,https://vingt55.ca/a-deux-semaines-de-la-rentree-scolaire-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree/,2021-10-19 09:38:32,mixte
