Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,ICI.Radio-Canada.ca,Élections municipales à Gatineau : davantage de candidats des communautés noires | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831691/elections-gatineau-diversite-candidats-noirs,2021-10-19 13:23:48,mixte
Gatineau,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Forêt Boucher: la Fondation demande plus du Plan climat et de la campagne électorale,2021-10-18,1,https://www.ledroit.com/actualites/gatineau/foret-boucher-la-fondation-demande-plus-du-plan-climat-et-de-la-campagne-electorale-93f80789ba6332cbe5ab163cfc89e5ac,2021-10-19 13:23:48,mixte
Gatineau,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Élections à Gatineau: au coude-à-coude dans une course à deux,2021-10-12,7,https://www.ledroit.com/actualites/gatineau/elections-a-gatineau-au-coude-a-coude-dans-une-course-a-deux-d81f13b0fb82617bc744febf3fb895a1,2021-10-19 13:23:48,mixte
Gatineau,élection OR campagne,4,ICI.Radio-Canada.ca,Des candidats à la mairie de Gatineau mécontents d'avoir été exclus d'un débat,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831304/course-mairie-gatineau-candidats-ecartes-debat-electoral-chambre-de-commerce,2021-10-19 13:23:49,mixte
Gatineau,élection OR campagne,5,ICI.Radio-Canada.ca,Course à la mairie de Gatineau : France Bélisle promet des « taxes raisonnables » | Élections municipales au Québec 2021,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831075/fance-belisle-candidate-independante-mairie-promesses-finances-municipales,2021-10-19 13:23:49,mixte
Gatineau,élection OR campagne,6,ICI.Radio-Canada.ca,Mairie de Gatineau : France Bélisle et Maude Marquis-Bissonnette croisent le fer | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831735/elections-municipales-gatineau-debat-maude-marquis-bissonnette-france-belisle,2021-10-19 13:23:49,mixte
Gatineau,élection OR campagne,7,ICI.Radio-Canada.ca,Un sixième candidat officiellement dans la course à la mairie de Gatineau | Élections municipales au Québec 2021,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828102/elections-municipales-mairie-gatineau-candidat-independant-lekbabi,2021-10-19 13:23:49,mixte
Gatineau,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Le soccer s'invite dans la campagne | Sports,2021-10-01,18,https://www.ledroit.com/sports/le-soccer-sinvite-dans-la-campagne-3930bbf609c1acc549ef849d8f6dddde,2021-10-19 13:23:50,mixte
Gatineau,élection OR campagne,9,ICI.Radio-Canada.ca,Élections municipales : qui sont les deux candidats à la mairie de Cantley? | Élections municipales au Québec 2021,2021-10-11,8,https://ici.radio-canada.ca/nouvelle/1830779/candidats-mairie-cantley-outaouais-aime-sabourin-david-gomes,2021-10-19 13:23:50,mixte
Gatineau,élection OR campagne,10,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Élections Municipales,2021-10-03,16,https://www.ledroit.com/elections-municipales/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2021-10-19 13:23:50,mixte
Gatineau,élection OR campagne,11,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 13:23:50,mixte
Gatineau,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Steven Mackinnon réélu sans embûches dans Gatineau,2021-09-21,28,https://www.ledroit.com/elections-2021/steven-mackinnon-reelu-sans-embuches-dans-gatineau-36a1aecfc5a396142452e3559cde8da9,2021-10-19 13:23:51,mixte
Gatineau,élection OR campagne,13,ICI.Radio-Canada.ca,Élections municipales : début du vote par correspondance | Élections municipales au Québec 2021,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1828984/elections-municipalites-quebec-vote-par-la-poste-2021-pandemie-covid-19,2021-10-19 13:23:51,mixte
Gatineau,élection OR campagne,14,Le Droit - Groupe Capitales Médias,"Fais-toi plaisir, le jeune! Lis! [VIDÉO] | Livres | Arts",2021-10-18,1,https://www.ledroit.com/arts/livres/fais-toi-plaisir-le-jeune-lis-video-6702f24387902dc2105e365d5accbf12,2021-10-19 13:23:51,mixte
Gatineau,élection OR campagne,15,Le Droit - Groupe Capitales Médias,France Bélisle propose de tripler l'offre d'autopartage à Gatineau,2021-10-04,15,https://www.ledroit.com/elections-municipales/france-belisle-propose-de-tripler-loffre-dautopartage-a-gatineau-946f23ffcc52d4416c0f2061cc5e3af9,2021-10-19 13:23:51,mixte
Gatineau,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Élections municipales: Sylvain Tremblay lance sa campagne dans Masson-Angers,2021-09-24,25,https://www.ledroit.com/actualites/elections-municipales-sylvain-tremblay-lance-sa-campagne-dans-masson-angers-593899b76a0e13f245329a737e5f513c,2021-10-19 13:23:51,mixte
Gatineau,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Le Plan climat divise les candidats à la mairie de Gatineau,2021-09-29,20,https://www.ledroit.com/elections-municipales/le-plan-climat-divise-les-candidats-a-la-mairie-de-gatineau-2275367aa7678bb6a8bdb9993fae60d9,2021-10-19 13:23:52,mixte
Gatineau,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Gatineau: les candidats sur les blocs de départ | Gatineau | Actualités,2021-10-04,15,https://www.ledroit.com/actualites/gatineau/gatineau-les-candidats-sur-les-blocs-de-depart-b2f326e3ce8cd181c10a2219b281ff34,2021-10-19 13:23:52,mixte
Gatineau,élection OR campagne,19,Le Droit - Groupe Capitales Médias,"Priorités dans Hull-Wright: logement, épiceries et relance économique",2021-10-18,1,https://www.ledroit.com/actualites/gatineau/priorites-dans-hull-wright-logement-epiceries-et-relance-economique-d8d2f832b364ace7b0214b0c6c60c7fb,2021-10-19 13:23:52,mixte
Gatineau,élection OR campagne,20,ICI.Radio-Canada.ca,Le résultat des élections « rassure » le maire de Gatineau et plaît à celui d'Ottawa | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1826023/lendemain-elections-reactions-pedneaud-jobin-watson-liberal-tramway,2021-10-19 13:23:52,mixte
Gatineau,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Site Cook: Gatineau s'explique et propose des travaux,2021-10-15,4,https://www.ledroit.com/actualites/gatineau/site-cook-gatineau-sexplique-et-propose-des-travaux-cde5abbbe45f5e7f0e073ae43f0dd7a6,2021-10-19 13:23:52,mixte
Gatineau,élection OR campagne,22,Radio-Canada.ca,Épidémie de vols d'affiches électorales au Québec | Élections municipales au Québec 2021,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829462/elections-affiches-quebec-vol,2021-10-19 13:23:53,mixte
Gatineau,élection OR campagne,23,ICI.Radio-Canada.ca,"Climat et pavage de rues, priorités d'Action Gatineau | Élections municipales au Québec 2021",2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828269/plan-cadre-financier-gatineau-elections-2021-action-gatineau,2021-10-19 13:23:53,mixte
Gatineau,élection OR campagne,24,ICI.Radio-Canada.ca,"Un conseil municipal d'au revoir pour plusieurs à Gatineau, dont le maire sortant",2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829529/conseil-municipal-derniers-elus-quittent-politique-gatineau-maxime-pedneaud-jobin,2021-10-19 13:23:53,mixte
Gatineau,élection OR campagne,25,ICI.Radio-Canada.ca,Une étape de plus vers la relance du centre-ville de Gatineau,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827678/relance-centre-ville-gatineau-post-covid-propositions-plan-preleminaire,2021-10-19 13:23:53,mixte
Gatineau,député,1,Le Droit - Groupe Capitales Médias,Steven Mackinnon réélu sans embûches dans Gatineau,2021-09-21,28,https://www.ledroit.com/elections-2021/steven-mackinnon-reelu-sans-embuches-dans-gatineau-36a1aecfc5a396142452e3559cde8da9,2021-10-19 13:24:33,mixte
Gatineau,député,2,ICI.Radio-Canada.ca,Reprise des travaux à Queen's Park : les priorités pour Ottawa et l'est ontarien,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829236/deputes-provinciaux-enjeux-ottawa-est-ontarien-discours-trone,2021-10-19 13:24:33,mixte
Gatineau,député,3,ICI.Radio-Canada.ca,Le résultat des élections « rassure » le maire de Gatineau et plaît à celui d'Ottawa | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1826023/lendemain-elections-reactions-pedneaud-jobin-watson-liberal-tramway,2021-10-19 13:24:33,mixte
Gatineau,député,4,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,28,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-10-19 13:24:33,mixte
Gatineau,député,5,ICI.Radio-Canada.ca,Stéphane Lauzon réélu dans Argenteuil-La Petite-Nation après une chaude lutte | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825783/soiree-electorale-2021-outaouais-resultats-reactions,2021-10-19 13:24:34,mixte
Gatineau,député,6,Le Droit - Groupe Capitales Médias,Greg Fergus remporte Hull-Aylmer haut la main,2021-09-21,28,https://www.ledroit.com/elections-2021/greg-fergus-remporte-hull-aylmer-haut-la-main--77180ba743637544a9b4a7fd12d08964,2021-10-19 13:24:34,mixte
