Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,construction,16,Le Journal de Montréal,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville,2021-10-19 09:17:45,mixte
Louiseville,construction,17,Le Nouvelliste - Groupe Capitales Médias,Michel Lacoursière remis en liberté avec des conditions plus sévères,2021-01-19,273,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/michel-lacoursiere-remis-en-liberte-avec-des-conditions-plus-severes-e12224a35a0e34a41ad85753d53311fd,2021-10-19 09:17:45,mixte
Louiseville,construction,18,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-10-19 09:17:46,mixte
Louiseville,construction,19,L'Écho de Maskinongé,Louiseville priorise certains projets en 2020,,,https://www.lechodemaskinonge.com/actualites/louiseville-priorise-certains-projets-en-2020/,2021-10-19 09:17:46,mixte
Louiseville,construction,20,L'Écho de Maskinongé,Seigneurie du Moulin Tourville: un secteur domiciliaire en plein essor,2021-05-28,144,https://www.lechodemaskinonge.com/actualites/seigneurie-du-moulin-tourville-un-secteur-domiciliaire-en-plein-essor/,2021-10-19 09:17:46,mixte
Louiseville,construction,21,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : les recherches des plongeurs de la SQ n'ont pas porté fruit,2021-07-29,82,https://ici.radio-canada.ca/nouvelle/1812748/louiseville-riviere-st-mauricie-shawinigan-grand-mere-pont-piles-voiture,2021-10-19 09:17:46,mixte
Louiseville,construction,22,Le Nouvelliste - Groupe Capitales Médias,Plus de demandes chez Qualitech | Affaires,2021-02-28,233,https://www.lenouvelliste.ca/affaires/plus-de-demandes-chez-qualitech-6ed6e8b37eda020538a80ef5015e67ba,2021-10-19 09:17:47,mixte
Louiseville,construction,23,Le Soleil - Groupe Capitales Médias,Agression sexuelle dans un camp de jour de Louiseville: Maxime Legros-Crète accusé,2021-07-21,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/agression-sexuelle-dans-un-camp-de-jour-de-louiseville-maxime-legros-crete-accuse-5607903aa1b6441d2db7cf6e897ae058,2021-10-19 09:17:47,mixte
Louiseville,construction,24,Le Nouvelliste - Groupe Capitales Médias,Restauration à Louiseville: du personnel difficile à trouver | Actualités,2021-07-05,106,https://www.lenouvelliste.ca/actualites/restauration-a-louiseville-du-personnel-difficile-a-trouver-ac24fb8ede42b202a636cc2dad668cce,2021-10-19 09:17:47,mixte
Louiseville,construction,25,L'Hebdo Journal,Construction de micro-chalets: Des jeunes du secondaire au marteau et à la scie,2021-05-06,166,https://www.lhebdojournal.com/construction-de-micro-chalets-des-jeunes-du-secondaire-au-marteau-et-a-la-scie/,2021-10-19 09:17:47,mixte
