Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-10-19 14:35:29,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Radio-Canada.ca,Des primes de 15 000 $ pour les infirmières à temps plein au Québec,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826447/quebec-infirmieres-retour-reseau-public,2021-10-19 14:35:29,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,La Presse,Pénurie de main-d'œuvre en santé | Des bonis de 12 000 $ à 18 000 $ par infirmière,2021-09-23,26,https://www.lapresse.ca/actualites/sante/2021-09-23/penurie-de-main-d-oeuvre-en-sante/des-bonis-de-12-000-a-18-000-par-infirmiere.php,2021-10-19 14:35:29,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,CNW Telbec,Main-d'œuvre dans le réseau de la santé - Québec annonce une série de mesures pour améliorer les conditions d'exercice des infirmières,2021-09-23,26,https://www.newswire.ca/fr/news-releases/main-d-oeuvre-dans-le-reseau-de-la-sante-quebec-annonce-une-serie-de-mesures-pour-ameliorer-les-conditions-d-exercice-des-infirmieres-810842016.html,2021-10-19 14:35:29,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Devoir,Des primes de milliers de dollars pour ramener les infirmières dans le système public,2021-09-24,25,https://www.ledevoir.com/politique/quebec/634830/point-de-presse-quebec-plan-infirmieres,2021-10-19 14:35:29,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,"Prime jusqu'à 18 000$, pont d'or de 1 G$ pour les infirmières [VIDÉO]",2021-09-24,25,https://www.lesoleil.com/actualite/sante/prime-jusqua-18-000-pont-dor-de-1-g-pour-les-infirmieres-video-859541fa7ce7f7a4cf50e05484327e41,2021-10-19 14:35:30,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 14:35:30,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,L’actualité,Le Conseil de Trudeau,2021-09-30,19,https://lactualite.com/politique/le-conseil-de-trudeau/,2021-10-19 14:35:30,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 14:35:30,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,Radio-Canada.ca,"Primes aux infirmières : l'argent ne réglera pas tout, préviennent des syndicats",2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826597/penurie-infirmieres-plan-quebec-syndicat-reaction-parti-quebecois,2021-10-19 14:35:30,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,Le Journal de Québec,COVID-19: 506 nouveaux cas et trois décès de plus au Québec,2021-10-06,13,https://www.journaldequebec.com/2021/10/06/covid-19-506-nouveaux-cas-et-trois-deces-de-plus-au-quebec,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"«Le défi est grand, mais on n'a jamais reculé»",2021-10-02,17,https://www.lesoleil.com/actualite/politique/le-defi-est-grand-mais-on-na-jamais-recule-50b5caa663e34fd39610d50ffab82f90,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,Info Dimanche,"Pénurie de main-d'œuvre : des pertes estimées de 3,5 milliards de dollars au Bas-Saint-Laurent | infodimanche.com",2021-10-06,13,https://www.infodimanche.com/actualites/affaires-et-economie/439255/penurie-de-main-duvre-des-pertes-estimees-de-35-milliards-de-dollars-au-bas-saint-laurent,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,La Presse,Bloc québécois | Le Bloc rate sa cible | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/bloc-quebecois/le-bloc-rate-sa-cible.php,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,La Presse,Aux urnes ! | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/aux-urnes.php,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,Cool Fm,Québec allonge 1 milliard de dollars pour rapatrier des infirmières au public,2021-09-23,26,http://www.coolfm.biz/nouvelle/6523-quebec-allonge-1-milliard-de-dollars-pour-rapatrier-des-infirmieres-au-public,2021-10-19 14:35:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,97,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-10-19 14:35:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",18,ONFR+,36 jours de solitude et de couacs pour les enjeux francophones,2021-09-20,29,https://onfr.tfo.org/36-jours-de-solitude-et-de-couacs-pour-les-enjeux-francophones/,2021-10-19 14:35:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",19,Ouest-France,"Emmanuel Macron a décoré Jean-Marc Ayrault, ancien Premier ministre et maire de Nantes, à l’Élysée",2021-10-13,6,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/emmanuel-macron-a-decore-jean-marc-ayrault-ancien-premier-ministre-et-maire-de-nantes-a-l-elysee-09cf2436-2c30-11ec-8e7d-0373d7df7446,2021-10-19 14:35:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",20,Index Santé,Le déploiement des tests rapides de dépistage de la COVID-19 dans les écoles primaires s'étendra dorénavant à dix régions,2021-09-20,29,https://www.indexsante.ca/nouvelles/1152/le-deploiement-des-tests-rapides-de-depistage-de-la-covid-19-dans-les-ecoles-primaires-s-etendra-dorenavant-a-dix-regions.php,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,237,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Transports Québec investira 314 millions $ en Gaspésie et aux Îles-de-la-Madeleine,2021-04-21,181,https://www.lesoleil.com/actualite/en-region/transports-quebec-investira-314-millions--en-gaspesie-et-aux-iles-de-la-madeleine-84a2fbcf35739f86cefb441daa599524,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",23,La Presse,Gaspésie–Îles-de-la-Madeleine | La ministre Diane Lebouthillier talonnée par le candidat bloquiste,2021-09-18,31,https://www.lapresse.ca/elections-federales/2021-09-18/gaspesie-iles-de-la-madeleine/la-ministre-diane-lebouthillier-talonnee-par-le-candidat-bloquiste.php,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",24,La Presse,La Gaspésie et les Îles-de-la-Madeleine en zone verte dès lundi,2021-06-04,137,https://www.lapresse.ca/covid-19/2021-06-04/la-gaspesie-et-les-iles-de-la-madeleine-en-zone-verte-des-lundi.php,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",25,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,63,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-10-19 14:35:33,national
Les Îles-de-la-Madeleine,climat,1,ICI.Radio-Canada.ca,Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832025/iles-madeleine-changements-climatiques-erosion-isabelle-cormier,2021-10-19 14:36:09,national
Les Îles-de-la-Madeleine,climat,2,ICI.Radio-Canada.ca,L'impact des changements climatiques aux Iles-de-la-Madeleine | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-10-14,5,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/374776/erosion-berges,2021-10-19 14:36:09,national
Les Îles-de-la-Madeleine,climat,3,Réseau d'Information Municipale,Érosion côtière - Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/environnement/13/924811/les-iles-de-la-madeleine-aux-premieres-loges-des-changements-climatiques.html,2021-10-19 14:36:09,national
Les Îles-de-la-Madeleine,climat,4,ICI.Radio-Canada.ca,La Marche mondiale des femmes trouve des échos dans l'Est-du-Québec,2021-10-17,2,https://ici.radio-canada.ca/nouvelle/1832312/cacouna-gaspe-baie-comeau-rouge-journee-internationale-femmes,2021-10-19 14:36:09,national
Les Îles-de-la-Madeleine,climat,5,Impact Campus,"Lucide, poignante et sensible : la poésie de Julie Stanton brille une fois de plus avec Nos lendemains de feu",2021-10-18,1,http://impactcampus.ca/le-mag/lucide-poignante-sensible-poesie-de-julie-stanton-brille-de-plus-nos-lendemains-de-feu/,2021-10-19 14:36:09,national
Les Îles-de-la-Madeleine,climat,6,Magazine MCI,2 M$ à Recyclage Lithion pour renforcer l'expertise québécoise,2021-10-19,0,https://magazinemci.com/2021/10/19/2-m-a-recyclage-lithion-pour-renforcer-lexpertise-quebecoise/,2021-10-19 14:36:10,national
Les Îles-de-la-Madeleine,climat,7,La Presse,Milieux humides | Québec très loin de son objectif,2021-10-08,11,https://www.lapresse.ca/actualites/environnement/2021-10-08/milieux-humides/quebec-tres-loin-de-son-objectif.php,2021-10-19 14:36:10,national
