Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,député,4,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-10-19 09:34:00,mixte
Montmagny,député,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup - Journal Le Placoteux,2021-09-20,29,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 09:34:00,mixte
Montmagny,député,6,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 09:34:01,mixte
Montmagny,député,7,Info Dimanche,Le député Bernard Généreux au repos après une chute | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438910/le-depute-bernard-genereux-au-repos-apres-une-chute,2021-10-19 09:34:01,mixte
Montmagny,député,8,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 09:34:01,mixte
Montmagny,député,9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:34:02,mixte
Montmagny,député,10,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:34:02,mixte
Montmagny,député,11,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,25,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-10-19 09:34:02,mixte
Montmagny,député,12,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-10-19 09:34:02,mixte
Montmagny,député,13,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103800,2021-10-19 09:34:02,mixte
Montmagny,député,14,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 09:34:03,mixte
Montmagny,député,15,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 09:34:03,mixte
Montmagny,député,16,Info Dimanche,Un don de 6 000$ pour la Fondation de la santé de Rivière-du-Loup | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/actualite/437795/un-don-de-6-000$-pour-la-fondation-de-la-sante-de-riviere-du-loup,2021-10-19 09:34:03,mixte
Montmagny,député,17,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 09:34:03,mixte
Montmagny,député,18,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-10-19 09:34:03,mixte
Montmagny,député,19,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-10-19 09:34:07,mixte
Montmagny,député,20,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-10-19 09:34:08,mixte
Montmagny,député,21,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 09:34:08,mixte
Montmagny,député,22,Le journal de Lévis,«C'est assez! L'amour ne tue pas!»,2021-10-12,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91791,2021-10-19 09:34:08,mixte
Montmagny,député,23,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-10-19 09:34:08,mixte
Montmagny,député,24,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 09:34:08,mixte
Montmagny,député,25,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-10-19 09:34:09,mixte
Montmagny,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 09:34:17,mixte
Montmagny,"""arme à feu""",2,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,193,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-10-19 09:34:17,mixte
Montmagny,"""arme à feu""",3,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,242,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-10-19 09:34:17,mixte
Montmagny,"""arme à feu""",4,Radio-Canada.ca,La Vérif : les conservateurs maintiendront-ils l'interdiction des armes d'assaut? | La vérif,2021-09-07,42,https://ici.radio-canada.ca/nouvelle/1821629/verif-conservateurs-erin-otoole-interdiction-armes-assaut,2021-10-19 09:34:18,mixte
Montmagny,"""arme à feu""",5,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,237,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-10-19 09:34:18,mixte
Montmagny,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,111,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-10-19 09:34:18,mixte
Montmagny,"""arme à feu""",7,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 09:34:18,mixte
Montmagny,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,276,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-10-19 09:34:18,mixte
Montmagny,"""arme à feu""",9,ICI.Radio-Canada.ca,Ottawa interdit 1500 modèles d'armes à feu,,,https://ici.radio-canada.ca/nouvelle/1699154/coronavirus-trudeau-point-presse-armes,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",10,Le Journal de Montréal,Une ligne pour signaler les comportements préoccupants de détenteurs de permis d'armes à feu,,,https://www.journaldemontreal.com/2018/10/21/une-ligne-meconnue-qui-sauve-des-vies,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,160,https://www.lesoleil.com/actualite/justice-et-faits-divers/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",12,Zone911,Une autre agression armée sur la rue Napoléon et ce dans le même bâtiment,2021-05-12,160,https://zone911.com/scenes-policieres/30797-une-autre-agression-armee-sur-la-rue-napoleon-et-ce-dans-le-meme-batiment,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",13,Le Journal de Québec,Ça promet à Montmagny,,,https://www.journaldequebec.com/2019/09/11/ca-promet-a-montmagny,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,285,https://www.ledroit.com/actualites/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-10-19 09:34:19,mixte
Montmagny,"""arme à feu""",15,EnBeauce.com,Permis de chasse : opération conjointe de la SQ dans Bellechasse et Montmagny,,,https://www.enbeauce.com/actualites/faits-divers/347624/permis-de-chasse-operation-conjointe-de-la-sq-dans-bellechasse-et-montmagny,2021-10-19 09:34:20,mixte
Montmagny,"""arme à feu""",16,Zone911,Accident de paramoteur mortel à Montmagny - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/accidents/29497-accident-de-paramoteur-mortel-a-montmagny,2021-10-19 09:34:20,mixte
Montmagny,"""arme à feu""",17,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 09:34:20,mixte
Montmagny,"""arme à feu""",18,Zone911,"Interdiction de faire des feux à ciel ouvert, en foret ou à proximité dans presque tous les régions",,,https://zone911.com/securite/29321-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-dans-presque-tous-les-regions,2021-10-19 09:34:21,mixte
Montmagny,"""arme à feu""",19,Rendez-VousNature.ca,De nouvelles stations d'enregistrement à Montmagny et Radisson,,,https://www.rendez-vousnature.ca/chasse/2019/09/28/de-nouvelles-stations-d-enregistrement-a-montmagny-et-radisson-2866/,2021-10-19 09:34:21,mixte
Montmagny,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Quand le trafic de drogue tue | Justice et faits divers | Actualités,2020-11-14,339,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-trafic-de-drogue-tue-c3491b39afdc32755641d7f69cda66c1,2021-10-19 09:34:21,mixte
Montmagny,"""arme à feu""",21,TVA Nouvelles,Terroir: découvrir le Québec une bouchée à la fois,2021-08-08,72,https://www.tvanouvelles.ca/2021/08/08/terroir-decouvrir-le-quebec-une-bouchee-a-la-fois-1,2021-10-19 09:34:21,mixte
Montmagny,"""arme à feu""",22,La Presse,Meurtre d'une sexagénaire à Montmagny: un homme accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-08/meurtre-d-une-sexagenaire-a-montmagny-un-homme-accuse,2021-10-19 09:34:21,mixte
Montmagny,"""arme à feu""",23,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune à Montmagny,,,https://www.rendez-vousnature.ca/chasse/2018/09/07/nouvelle-station-d-enregistrement-de-la-faune-a-montmagny-1675/,2021-10-19 09:34:22,mixte
Montmagny,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Montmagny: l'usine Habitaflex détruite par les flammes,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-lusine-habitaflex-detruite-par-les-flammes-aa8fd0bfaef4fe02b4b10e50eb347c38,2021-10-19 09:34:22,mixte
Montmagny,"""arme à feu""",25,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,,,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-10-19 09:34:22,mixte
Montmagny,"""santé publique""",1,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 09:34:32,mixte
Montmagny,"""santé publique""",2,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 09:34:32,mixte
Montmagny,"""santé publique""",3,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-10-19 09:34:33,mixte
Montmagny,"""santé publique""",4,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 09:34:33,mixte
Montmagny,"""santé publique""",5,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 09:34:33,mixte
Montmagny,"""santé publique""",6,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 09:34:33,mixte
Montmagny,"""santé publique""",7,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 09:34:34,mixte
Montmagny,"""santé publique""",8,Le journal de Lévis,COVID-19 : situation similaire à celle rapportée hier,2021-10-06,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91757,2021-10-19 09:34:34,mixte
Montmagny,"""santé publique""",9,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 09:34:34,mixte
Montmagny,"""santé publique""",10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 09:34:34,mixte
Montmagny,"""santé publique""",11,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 09:34:34,mixte
Montmagny,"""santé publique""",12,Courrier Frontenac,"""Docteure Morin, est-ce normal ce qui m'arrive en vieillissant?""",2021-10-17,2,https://www.courrierfrontenac.qc.ca/2021/10/17/docteure-morin-est-ce-normal-ce-qui-marrive-en-vieillissant-2/,2021-10-19 09:34:35,mixte
Montmagny,"""santé publique""",13,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 09:34:35,mixte
Montmagny,"""santé publique""",14,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,4,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2021-10-19 09:34:35,mixte
Montmagny,"""santé publique""",15,Le Peuple Lotbinière,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103789,2021-10-19 09:34:35,mixte
Montmagny,"""santé publique""",16,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 09:34:35,mixte
Montmagny,"""santé publique""",17,Le journal de Lévis,Le passeport vaccinal désormais obligatoire pour les visiteurs des hôpitaux,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91828,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",18,Le journal de Lévis,Vaccination obligatoire des travailleurs de la santé : le gouvernement recule d'un pas,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91810,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",19,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",20,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",21,Le journal de Lévis,Ouverture des événements sportifs et culturels au maximum de leur capacité,2021-09-30,19,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91712,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",22,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 09:34:36,mixte
Montmagny,"""santé publique""",23,Le Journal de Québec,"BRULOTTE, Armand",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/fa3d71a7e7/brulotte-armand,2021-10-19 09:34:37,mixte
Montmagny,"""santé publique""",24,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-15,34,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-10-19 09:34:37,mixte
Montmagny,"""santé publique""",25,Le journal de Lévis,CPE : manifestation des travailleuses qui «tiennent le réseau à bout de bras»,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91812,2021-10-19 09:34:37,mixte
Montmagny,covid OR COVID,1,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 09:34:47,mixte
