Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,climat,17,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche l'emporte dans Shefford [VIDÉO] | Élections fédérales | Actualités,2021-09-21,28,https://www.lavoixdelest.ca/actualites/elections-federales/andreanne-larouche-lemporte-dans-shefford-video-bf86bcbb8bb1f53e8c4b1b31d294d0e8,2021-10-19 14:08:22,national
Granby,climat,18,CNW Telbec,Commande de 30 autobus scolaires électriques pour Girardin dans la région de l'Estrie,2021-09-30,19,https://www.newswire.ca/fr/news-releases/commande-de-30-autobus-scolaires-electriques-pour-girardin-dans-la-region-de-l-estrie-887852619.html,2021-10-19 14:08:22,national
Granby,climat,19,ICI.Radio-Canada.ca,"Trois-Rivières doit en faire plus pour l'environnement, selon le conseiller Claude Ferron | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830920/trois-rivieres-environnement-claude-ferron-elections-municipales,2021-10-19 14:08:22,national
Granby,climat,20,ICI.Radio-Canada.ca,L'entrée de Carey Price dans le programme d'aide de la LNH a des échos jusqu'en Estrie,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830161/carey-price-hockey-programme-lnh,2021-10-19 14:08:22,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Planter des arbustes pour le climat | Actualités,2021-05-29,143,https://www.lavoixdelest.ca/actualites/planter-des-arbustes-pour-le-climat-fb309fda7008f3d53a784e3ada658c13,2021-10-19 14:08:22,national
Granby,climat,22,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,103,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-10-19 14:08:23,national
Granby,climat,23,Le Devoir,Élections fédérales: valse d'insultes sur le thème de l'environnement,2021-08-31,49,https://www.ledevoir.com/politique/canada/628626/elections-federales-valse-d-insultes-croisees-sur-le-climat,2021-10-19 14:08:23,national
Granby,climat,24,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,260,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-10-19 14:08:23,national
Granby,climat,25,La Voix de l'est - Groupe Capitales Médias,La canicule dans le royaume animal | Actualités,2021-06-14,127,https://www.lavoixdelest.ca/actualites/la-canicule-dans-le-royaume-animal-dc19399e7908a07554c4708ec074b6f0,2021-10-19 14:08:23,national
Granby,immigration,1,Granby Express,Faustin Mugisha en quatre points,2021-10-18,1,https://www.granbyexpress.com/2021/10/18/faustin-mugisha-en-quatre-points/,2021-10-19 14:08:33,national
Granby,immigration,2,Granby Express,Hébergement de travailleurs étrangers: Granby Industriel cherche des chambres à louer,2021-09-22,27,https://www.granbyexpress.com/2021/09/22/hebergement-de-travailleurs-etrangers-granby-industriel-cherche-des-chambres-a-louer/,2021-10-19 14:08:34,national
Granby,immigration,3,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,36,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-10-19 14:08:34,national
Granby,immigration,4,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,229,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-10-19 14:08:34,national
Granby,immigration,5,La Voix de l'est - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lavoixdelest.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 14:08:34,national
Granby,immigration,6,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-10-19 14:08:34,national
Granby,immigration,7,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,179,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-10-19 14:08:35,national
Granby,immigration,8,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,107,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-10-19 14:08:35,national
Granby,immigration,9,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,320,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-10-19 14:08:35,national
Granby,immigration,10,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-10-19 14:08:36,national
Granby,immigration,11,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,180,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-10-19 14:08:36,national
Granby,immigration,12,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,164,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-10-19 14:08:36,national
Granby,immigration,13,Radio-Canada.ca,Plus de 50 000 travailleurs qualifiés attendent d'être admis au Québec,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788584/immigration-inventaire-record-quebec-ottawa-residence,2021-10-19 14:08:36,national
Granby,immigration,14,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-15,34,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-10-19 14:08:36,national
Granby,immigration,15,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-10-19 14:08:37,national
Granby,immigration,16,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des renforts qui se font attendre,2021-08-11,69,https://www.lavoixdelest.ca/affaires/penurie-de-main-doeuvre-des-renforts-qui-se-font-attendre-6c4a9ed740f2c3b2dbe752badd4156c0,2021-10-19 14:08:37,national
Granby,immigration,17,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,75,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-10-19 14:08:37,national
Granby,immigration,18,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,236,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-10-19 14:08:37,national
Granby,immigration,19,La Voix de l'est - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,97,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-10-19 14:08:37,national
Granby,immigration,20,ICI.Radio-Canada.ca,Exil et prison : des immigrants racontent leur histoire au parc Belvédère,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818507/bibliotheque-humaine-ascot-culturel-echange-sherbrooke,2021-10-19 14:08:38,national
Granby,immigration,21,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,84,https://www.lavoixdelest.ca/affaires/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-10-19 14:08:38,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Programme d'accueil des immigrants: un projet pilote donne de bons résultats,,,https://www.lavoixdelest.ca/actualites/programme-daccueil-des-immigrants-un-projet-pilote-donne-de-bons-resultats-89647f2a0cf76d19ea270a50e4607ea2,2021-10-19 14:08:38,national
Granby,immigration,23,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,275,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-10-19 14:08:38,national
Granby,immigration,24,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-10-19 14:08:38,national
Granby,immigration,25,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,133,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-10-19 14:08:39,national
Granby,racisme,1,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-10-19 14:08:49,national
Granby,racisme,2,EstriePlus.com,Quoi faire ce weekend? - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-09-23,26,http://estrieplus.com/contenu-quoi_faire_ce_weekend_24_26_septembre-1355-50116.html,2021-10-19 14:08:50,national
Granby,racisme,3,Le Journal de Montréal,Attaque raciste contre trois espoirs des Whitecaps,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-10-19 14:08:50,national
Granby,racisme,4,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-10-19 14:08:50,national
Granby,racisme,5,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,203,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-10-19 14:08:51,national
Granby,racisme,6,ICI.Radio-Canada.ca,Les tribunaux en N.-É. doivent tenir compte du racisme en condamnant des Noirs,2021-08-25,55,https://ici.radio-canada.ca/nouvelle/1818780/tribunal-racisme-noirs-nouvelle-ecosse-justice,2021-10-19 14:08:51,national
Granby,racisme,7,La Presse,Le remède contre le racisme | La Presse,2021-02-25,236,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-10-19 14:08:51,national
Granby,racisme,8,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,188,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-10-19 14:08:51,national
Granby,racisme,9,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,166,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-10-19 14:08:52,national
Granby,racisme,10,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-22,211,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-10-19 14:08:52,national
Granby,racisme,11,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,140,https://www.lesoleil.com/actualite/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-10-19 14:08:52,national
Granby,racisme,12,Le Journal de Montréal,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,236,https://www.journaldemontreal.com/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique,2021-10-19 14:08:52,national
Granby,racisme,13,La Voix de l'est - Groupe Capitales Médias,Yves-François Blanchet de passage à Granby | Élections fédérales | Actualités,2021-09-11,38,https://www.lavoixdelest.ca/actualites/elections-federales/yves-francois-blanchet-de-passage-a-granby-9654134172173ac00f59326586025f63,2021-10-19 14:08:52,national
Granby,racisme,14,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-10-19 14:08:52,national
Granby,racisme,15,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-10-19 14:08:53,national
Granby,racisme,16,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,67,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-10-19 14:08:53,national
Granby,racisme,17,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,249,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-10-19 14:08:53,national
Granby,racisme,18,Le Journal de Montréal,"La famille royale britannique n'est « pas raciste », se défend le prince William",2021-03-11,222,https://www.journaldemontreal.com/2021/03/11/la-famille-royale-britannique-nest-pas-raciste-assure-le-prince-william-1,2021-10-19 14:08:53,national
Granby,racisme,19,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,74,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-10-19 14:08:53,national
Granby,racisme,20,Le Journal de Montréal,Une commissaire sur le racisme qui divise,2021-01-14,278,https://www.journaldemontreal.com/2021/01/14/une-commissaire-sur-le-racisme-qui-divise,2021-10-19 14:08:54,national
Granby,racisme,21,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,140,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-10-19 14:08:54,national
Granby,racisme,22,Le Devoir,Lutte contre le racisme: Québec ajoute 45h à la formation des futurs policiers,2021-04-07,195,https://www.ledevoir.com/societe/education/598371/lutte-contre-le-racisme-quebec-ajoute-45-h-a-la-formation-des-futurs-policiers,2021-10-19 14:08:54,national
Granby,racisme,23,Le Devoir,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau de la santé,2021-07-15,96,https://www.ledevoir.com/societe/617973/l-ordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-de-la-sante,2021-10-19 14:08:54,national
Granby,racisme,24,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-10-19 14:08:55,national
Granby,racisme,25,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,194,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-10-19 14:08:55,national
Granby,Chine,1,Le Soleil - Groupe Capitales Médias,Quatre nouveaux locataires rugissent au Zoo de Granby [GALERIE PHOTOS],2021-10-07,12,https://www.lesoleil.com/actualite/quatre-nouveaux-locataires-rugissent-au-zoo-de-granby-galerie-photos-c976c05354c8af39d0377b51a8738da0,2021-10-19 14:09:02,national
