Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,L’actualité,Senneterre: fermeture dès lundi de l'urgence du centre de santé 16 heures par jour,2021-10-18,1,https://lactualite.com/actualites/senneterre-fermeture-des-lundi-de-lurgence-du-centre-de-sante-16-heures-par-jour/,2021-10-19 14:12:47,national
Val-d'Or,"""premier ministre""",2,iHeartRadio,Philippe Marquis promet de construire des logements sociaux,2021-10-16,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/philippe-marquis-promet-de-construire-des-logements-sociaux-1.16303336,2021-10-19 14:12:47,national
Val-d'Or,"""premier ministre""",3,Radio-Canada.ca,30 septembre : pour qu'enfin vive la mémoire autochtone,2021-09-29,20,https://ici.radio-canada.ca/espaces-autochtones/1826461/ferie-pensionnats-autochtones-commemoration-education-chandail-orange-septembre,2021-10-19 14:12:47,national
Val-d'Or,"""premier ministre""",4,Le Journal de Montréal,La fermeture de l'urgence de Senneterre: une décision qui met à risque la santé de toute une population,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/la-fermeture-de-lurgence-de-senneterre-une-decision-qui-met-a-risque-la-sante-de-toute-une-population,2021-10-19 14:12:47,national
Val-d'Or,"""premier ministre""",5,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-10-19 14:12:48,national
Val-d'Or,"""premier ministre""",6,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,120,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-10-19 14:12:48,national
Val-d'Or,"""premier ministre""",7,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,63,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-10-19 14:12:48,national
Val-d'Or,"""premier ministre""",8,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-10-19 14:12:48,national
Val-d'Or,"""premier ministre""",9,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-10-19 14:12:49,national
Val-d'Or,"""premier ministre""",10,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,70,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-10-19 14:12:49,national
Val-d'Or,"""premier ministre""",11,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-14,35,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-10-19 14:12:49,national
