Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 09:59:01,national
Magog,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Le destin exceptionnel de Dennis Wood raconté | Affaires,2021-10-02,17,https://www.latribune.ca/affaires/le-destin-exceptionnel-de-dennis-wood-raconte-817a4982d04739a7739fcb4fb7ceae91,2021-10-19 09:59:01,national
Magog,"""premier ministre""",3,La Presse,Exode massif en vue des médecins vers la retraite,2021-10-17,2,https://www.lapresse.ca/actualites/sante/2021-10-17/exode-massif-en-vue-des-medecins-vers-la-retraite.php,2021-10-19 09:59:02,national
Magog,"""premier ministre""",4,Le Reflet du Lac,Le poète Garneau ne quittera jamais qui l'aime,2021-09-20,29,https://www.lerefletdulac.com/2021/09/20/le-poete-garneau-ne-quittera-jamais-qui-laime/,2021-10-19 09:59:02,national
Magog,"""premier ministre""",5,Le Devoir,La pâte molle,2021-09-20,29,https://www.ledevoir.com/opinion/chroniques/633705/la-pate-molle,2021-10-19 09:59:02,national
Magog,"""premier ministre""",6,Le Devoir,"Centenaire, la CSN reste résolue à réduire les inégalités",2021-09-24,25,https://www.ledevoir.com/societe/635142/syndicalisme-centenaire-la-csn-reste-resolue-a-reduire-les-inegalites,2021-10-19 09:59:02,national
Magog,"""premier ministre""",7,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,76,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-10-19 09:59:02,national
Magog,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Actualités,2021-07-12,99,https://www.latribune.ca/actualites/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-10-19 09:59:03,national
Magog,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Magog : possibles odeurs liées à la décontamination sur la rue St-Luc,2021-09-02,47,https://www.latribune.ca/ma-region/magog--possibles-odeurs-liees-a-la-decontamination-sur-la-rue-st-luc-0e32b08569e7dac403e805983c2680b4,2021-10-19 09:59:03,national
Magog,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,180,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-10-19 09:59:03,national
Magog,"""premier ministre""",11,Radio-Canada.ca,Justin Trudeau rencontre virtuellement des aînés de Magog,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790142/justin-trudeau-rencontre-virtuelle-aines-magog-cafe-causerie,2021-10-19 09:59:03,national
Magog,"""premier ministre""",12,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,214,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-10-19 09:59:04,national
Magog,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Un fraudeur se fait passer pour un employé d'Hydro-Magog,2021-08-30,50,https://www.latribune.ca/actualites/un-fraudeur-se-fait-passer-pour-un-employe-dhydro-magog-3369b6bd9a2ee0b5f96ff7fe65ac1726,2021-10-19 09:59:04,national
Magog,"""premier ministre""",14,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,206,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-10-19 09:59:05,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,L'urgence de Magog surchargée à 200 % | Actualités,2021-08-05,75,https://www.latribune.ca/actualites/lurgence-de-magog-surchargee-a-200--8eb55a3c88a9b458347187cf4de05de3,2021-10-19 09:59:05,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,72,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-10-19 09:59:05,national
Magog,"""premier ministre""",17,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-10-19 09:59:05,national
Magog,"""premier ministre""",18,CNW Telbec,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie la fête des vendanges Magog-Orford,2021-09-04,45,https://www.newswire.ca/fr/news-releases/festivals-et-evenements-touristiques-saison-ete-automne-2021-le-gouvernement-du-quebec-appuie-la-fete-des-vendanges-magog-orford-847347386.html,2021-10-19 09:59:06,national
Magog,"""premier ministre""",19,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-10-19 09:59:06,national
Magog,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,168,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-10-19 09:59:06,national
Magog,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,196,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-10-19 09:59:06,national
Magog,"""premier ministre""",22,ICI.Radio-Canada.ca,La campagne électorale s'accélère en Estrie | Élections Canada 2021,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824585/estrie-conservateur-erin-otoole-orford,2021-10-19 09:59:06,national
Magog,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Maison des aînés de Magog: feu vert au coin Principale et Soutière,2021-03-11,222,https://www.latribune.ca/ma-region/maison-des-aines-de-magog-feu-vert-au-coin-principale-et-soutiere-855a3a485ed3e273ba7ec69575e19385,2021-10-19 09:59:07,national
Magog,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Magog | Actualités,2021-02-22,239,https://www.latribune.ca/actualites/manifestation-contre-les-mesures-sanitaires-a-magog-5878823ab197e1efc8bcc3fd24814854,2021-10-19 09:59:07,national
Magog,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,70,https://www.latribune.ca/ma-region/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-10-19 09:59:07,national
Magog,climat,1,ICI.Radio-Canada.ca,Vicki-May Hamm souhaite se lancer en politique provinciale,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829513/vicki-may-hamm-mairesse-magog-candidature-provinciale,2021-10-19 09:59:44,national
Magog,climat,2,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,253,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-10-19 09:59:44,national
Magog,climat,3,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,22,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-10-19 09:59:44,national
Magog,climat,4,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-11,38,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-10-19 09:59:44,national
Magog,climat,5,Le Devoir,Cartographier les vulnérabilités à Memphrémagog,2021-04-17,185,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-10-19 09:59:45,national
