Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire : les députés bloquistes du Saguenay-Lac-Saint-Jean disent non à l'exemption religieuse,2021-10-08,11,https://www.lequotidien.com/actualites/vaccination-obligatoire--les-deputes-bloquistes-du-saguenay-lac-saint-jean-disent-non-a-lexemption-religieuse-118bf7d709f72c3260b4df7067382640,2021-10-19 09:58:52,national
Saguenay,"""premier ministre""",2,ICI.Radio-Canada.ca,"Incitatifs aux infirmières : un bon accueil du CIUSSS, le syndicat ambivalent",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826589/infirmieres-demissions-retours,2021-10-19 09:58:52,national
Saguenay,"""premier ministre""",3,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,68,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-10-19 09:58:52,national
Saguenay,"""premier ministre""",4,Le Nouvelliste numérique,Marche citoyenne pour sauver la réforme électorale | Actualités,2021-10-15,4,https://www.lenouvelliste.ca/actualites/marche-citoyenne-pour-sauver-la-reforme-electorale-1f23891bfb280beedc8a9d8872b610df,2021-10-19 09:58:53,national
Saguenay,"""premier ministre""",5,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,69,https://www.lequotidien.com/actualites/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-10-19 09:58:53,national
Saguenay,"""premier ministre""",6,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,90,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-10-19 09:58:53,national
Saguenay,"""premier ministre""",7,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-10-19 09:58:53,national
Saguenay,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,LASTUSE Saguenay interpelle le ministre des Finances | Actualités,2021-08-25,55,https://www.lequotidien.com/actualites/lastuse-saguenay-interpelle-le-ministre-des-finances-7277e88c453090f93d996605d3f084cb,2021-10-19 09:58:53,national
Saguenay,"""premier ministre""",9,iHeartRadio,Rivière Péribonka : Les groupes demandent l'aide du premier ministre,2021-08-03,77,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/riviere-peribonka-les-groupes-demandent-l-aide-du-premier-ministre-1.15769461,2021-10-19 09:58:54,national
Saguenay,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,"Claude Richard, pilier de la gestion du déluge à La Baie",2021-07-19,92,https://www.lequotidien.com/actualites/claude-richard-pilier-de-la-gestion-du-deluge-a-la-baie-76533721bb98566b15f4844dd97e1137,2021-10-19 09:58:54,national
Saguenay,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean en jaune une semaine à l'avance,2021-06-01,140,https://www.lequotidien.com/actualites/covid-19/le-saguenay-lac-saint-jean-en-jaune-une-semaine-a-lavance-9ca623c0e03855789b90ade68a033a31,2021-10-19 09:58:54,national
Saguenay,"""premier ministre""",12,Le Journal de Québec,Déluge du Saguenay: Québec a encore des leçons à tirer,2021-07-20,91,https://www.journaldequebec.com/2021/07/20/deluge-du-saguenay-quebec-a-encore-des-lecons-a-tirer,2021-10-19 09:58:54,national
Saguenay,"""premier ministre""",13,Magazine MCI,33 M$ pour le développement du Port de Saguenay,2021-08-18,62,https://magazinemci.com/2021/08/18/33-m-pour-le-developpement-du-port-de-saguenay/,2021-10-19 09:58:55,national
Saguenay,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Legault réitère sa foi envers les grands projets,2021-08-13,67,https://www.lequotidien.com/affaires/legault-reitere-sa-foi-envers-les-grands-projets-f65bd81aca285cc741ba4015b7e935f2,2021-10-19 09:58:55,national
Saguenay,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,La Pulperie passerait aux mains de Québec | Actualités,2021-06-11,130,https://www.lequotidien.com/actualites/la-pulperie-passerait-aux-mains-de-quebec-8a5bbb8e7d5e81886faec820e9b65b25,2021-10-19 09:58:55,national
Saguenay,"""premier ministre""",16,TVA Nouvelles,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,85,https://www.tvanouvelles.ca/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir,2021-10-19 09:58:55,national
Saguenay,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,"1,7 million $ pour 43 projets touristiques | Actualités",2021-09-13,36,https://www.lequotidien.com/actualites/17-million--pour-43-projets-touristiques-1a2e9ac8f5f1b083dad75262bd61a1f7,2021-10-19 09:58:55,national
Saguenay,"""premier ministre""",18,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,63,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-10-19 09:58:56,national
Saguenay,"""premier ministre""",19,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-10-19 09:58:56,national
Saguenay,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,114,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-10-19 09:58:56,national
Saguenay,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Jocelyn Robert veut du transport adapté gratuit à Saguenay,2021-08-25,55,https://www.lequotidien.com/actualites/jocelyn-robert-veut-du-transport-adapte-gratuit-a-saguenay-eae9491b289c33ea70a6d1b7925c483f,2021-10-19 09:58:56,national
Saguenay,"""premier ministre""",22,TVA Nouvelles,Vaccination obligatoire: un accueil mi-figue mi-raisin au Saguenay-Lac-Saint-Jean,2021-08-18,62,https://www.tvanouvelles.ca/2021/08/18/vaccination-obligatoire-un-accueil-mi-figue-mi-raisin-au-saguenay-lac-saint-jean,2021-10-19 09:58:56,national
Saguenay,"""premier ministre""",23,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,97,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-10-19 09:58:57,national
Saguenay,"""premier ministre""",24,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,277,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-10-19 09:58:57,national
Saguenay,"""premier ministre""",25,TVA Nouvelles,Haïti: le premier ministre renvoie le procureur qui le menaçait d'inculpation,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/haiti-le-premier-ministre-renvoie-le-procureur-qui-le-menacait-dinculpation,2021-10-19 09:58:57,national
Saguenay,climat,1,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,25,https://www.lequotidien.com/actualites/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-10-19 09:59:34,national
Saguenay,climat,2,Le Devoir,"GNL Québec nuirait au plan climatique du Québec et du Canada, conclut l'évaluation fédérale",2021-09-22,27,https://www.ledevoir.com/societe/environnement/634608/gnl-quebec-nuirait-au-plan-climatique-du-quebec-et-du-canada-conclut-l-evaluation-federale,2021-10-19 09:59:34,national
Saguenay,climat,3,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 09:59:34,national
