Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-11,38,https://www.lenouvelliste.ca/actualites/elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Brian Mulroney appuie le chef Erin O'Toole,2021-09-16,33,https://www.lenouvelliste.ca/actualites/elections-federales/brian-mulroney-appuie-le-chef-erin-otoole-47399401533f05a93dc79a7d6cf9ca48,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Une salle de spectacle au complexe de Louiseville | Actualités,2020-11-24,329,https://www.lenouvelliste.ca/actualites/une-salle-de-spectacle-au-complexe-de-louiseville-67e9200d22950aa5248c1d2e2c22c9a9,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la passerelle de la Pointe-à-Caron à Louiseville,2021-06-22,119,https://www.lenouvelliste.ca/actualites/de-largent-pour-la-passerelle-de-la-pointe-a-caron-a-louiseville-5a2db8026f1968ab9bfcf47e63842323,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,211,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Le cri du cœur d'Eliott Beaulieu entendu par le premier ministre,2020-12-20,303,https://www.lenouvelliste.ca/actualites/le-cri-du-cur-deliott-beaulieu-entendu-par-le-premier-ministre-fe62ad9a2d93125644f7c3641957fe7d,2021-10-19 09:56:51,national
Louiseville,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Louiseville honore le personnel de la santé: un geste apprécié,2021-02-04,257,https://www.lenouvelliste.ca/actualites/louiseville-honore-le-personnel-de-la-sante-un-geste-apprecie-bd9ecec3a9044aa0bb914e04b095c856,2021-10-19 09:56:51,national
Louiseville,climat,1,Le Nouvelliste - Groupe Capitales Médias,Conseils aux candidats | Chroniques,2021-10-13,6,https://www.lenouvelliste.ca/chroniques/conseils-aux-candidats-b9607205bb58e4079d08d5a6c2feae79,2021-10-19 09:57:29,national
Louiseville,climat,2,Le Nouvelliste - Groupe Capitales Médias,Ça va brasser… dans les grosses villes | La griffe à Beaudoin | Chroniques,2021-10-02,17,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/ca-va-brasser-dans-les-grosses-villes-52eafa915c765080f42159019617ab39,2021-10-19 09:57:29,national
Louiseville,climat,3,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,104,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-10-19 09:57:29,national
Louiseville,climat,4,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,250,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-10-19 09:57:30,national
Louiseville,climat,5,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,201,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-10-19 09:57:30,national
Louiseville,climat,6,Le Nouvelliste - Groupe Capitales Médias,Michel Angers dépose officiellement sa candidature | Actualités,2021-09-17,32,https://www.lenouvelliste.ca/actualites/michel-angers-depose-officiellement-sa-candidature-86ba0c4a0f9b7cacae6c33637f4a6c8b,2021-10-19 09:57:30,national
Louiseville,climat,7,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,154,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-10-19 09:57:30,national
Louiseville,climat,8,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,259,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-10-19 09:57:31,national
Louiseville,climat,9,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,109,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-10-19 09:57:31,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,Marche mondiale des femmes: une action pour la justice climatique féministe [VIDÉO],2021-04-23,179,https://www.lenouvelliste.ca/actualites/marche-mondiale-des-femmes-une-action-pour-la-justice-climatique-feministe-video-f4f38f7cd478cc676e68ebf5bee02909,2021-10-19 09:57:31,national
Louiseville,climat,11,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,249,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-10-19 09:57:32,national
Louiseville,climat,12,Le Nouvelliste - Groupe Capitales Médias,Deux jeunes ministres de l'environnement en Mauricie,2021-06-14,127,https://www.lenouvelliste.ca/actualites/deux-jeunes-ministres-de-lenvironnement-en-mauricie-cbd849a2fe56f487ec744f8fc851c4c4,2021-10-19 09:57:32,national
Louiseville,climat,13,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,141,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-10-19 09:57:32,national
Louiseville,climat,14,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-10-19 09:57:32,national
Louiseville,climat,15,Le Nouvelliste - Groupe Capitales Médias,Restauration à Louiseville: du personnel difficile à trouver | Actualités,2021-07-05,106,https://www.lenouvelliste.ca/actualites/restauration-a-louiseville-du-personnel-difficile-a-trouver-ac24fb8ede42b202a636cc2dad668cce,2021-10-19 09:57:32,national
Louiseville,climat,16,Le Nouvelliste - Groupe Capitales Médias,La fierté de Louiseville exposée sur une murale,2021-07-20,91,https://www.lenouvelliste.ca/actualites/la-fierte-de-louiseville-exposee-sur-une-murale-91a21cef43c14591ebf72cb7604d0cf6,2021-10-19 09:57:33,national
Louiseville,climat,17,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,118,https://www.lenouvelliste.ca/affaires/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-10-19 09:57:33,national
Louiseville,climat,18,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,164,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-10-19 09:57:33,national
Louiseville,climat,19,TVA Nouvelles,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,274,https://www.tvanouvelles.ca/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville-1,2021-10-19 09:57:33,national
Louiseville,climat,20,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,183,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-10-19 09:57:33,national
Louiseville,climat,21,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,201,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-10-19 09:57:33,national
Louiseville,climat,22,Le Nouvelliste - Groupe Capitales Médias,Marche mondiale pour le climat: deux collèges et l'UQTR lèveront les cours,,,https://www.lenouvelliste.ca/actualites/marche-mondiale-pour-le-climat-deux-colleges-et-luqtr-leveront-les-cours-dfdf18ad17f17761928d08d83bd3e961,2021-10-19 09:57:34,national
Louiseville,climat,23,Le Nouvelliste - Groupe Capitales Médias,«Solutions Nature» à Nicolet | Actualités,2021-09-10,39,https://www.lenouvelliste.ca/actualites/solutions-nature-a-nicolet-d9762a7c1671f43a4974d9ed48478d15,2021-10-19 09:57:34,national
Louiseville,climat,24,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,159,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-10-19 09:57:34,national
Louiseville,climat,25,Le Nouvelliste - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,90,https://www.lenouvelliste.ca/actualites/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-10-19 09:57:34,national
Louiseville,immigration,1,Le Journal de Québec,"Pénurie de main-d'œuvre: des travailleurs d'expérience prêts à rester, mais...",2021-09-23,26,https://www.journaldequebec.com/2021/09/23/penurie-de-main-duvre-des-travailleurs-dexperience-prets-a-rester-mais-1,2021-10-19 09:57:45,national
Louiseville,immigration,2,Le Droit - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-25,24,https://www.ledroit.com/actualites/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-10-19 09:57:45,national
Louiseville,immigration,3,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,75,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-10-19 09:57:45,national
Louiseville,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,131,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-10-19 09:57:45,national
Louiseville,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,107,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-10-19 09:57:46,national
Louiseville,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lenouvelliste.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 09:57:46,national
Louiseville,immigration,7,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,209,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-10-19 09:57:46,national
Louiseville,immigration,8,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-10-19 09:57:47,national
Louiseville,immigration,9,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,145,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-10-19 09:57:47,national
Louiseville,immigration,10,Le Courrier Sud,"Le PAIS obtient un financement de 294 000 $ du ministère de l'Immigration, de la Francisation et de l'Intégration",2021-05-17,155,https://www.lecourriersud.com/le-pais-obtient-un-financement-de-294-000-du-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-10-19 09:57:47,national
Louiseville,immigration,11,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,113,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-10-19 09:57:47,national
Louiseville,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,60,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-10-19 09:57:47,national
Louiseville,immigration,13,Le Courrier Sud,Les cinq priorités de Louis Plamondon,2021-08-31,49,https://www.lecourriersud.com/les-cinq-priorites-de-louis-plamondon/,2021-10-19 09:57:48,national
Louiseville,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,127,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-10-19 09:57:48,national
Louiseville,immigration,15,Le Nouvelliste - Groupe Capitales Médias,La radio Country Pop 103.1 s'installe à Louiseville,2021-04-27,175,https://www.lenouvelliste.ca/arts/la-radio-country-pop-1031-sinstalle-a-louiseville-d634008d2f83461d36d07f79e237fe4f,2021-10-19 09:57:48,national
Louiseville,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,168,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-10-19 09:57:48,national
Louiseville,immigration,17,ICI.Radio-Canada.ca,Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-10-19 09:57:48,national
Louiseville,immigration,18,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,98,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-10-19 09:57:49,national
Louiseville,immigration,19,L'Action d'Autray,Les candidats se prononcent,2021-09-09,40,https://www.lactiondautray.com/article/2021/09/09/les-candidats-se-prononcent,2021-10-19 09:57:49,national
Louiseville,immigration,20,L'Hebdo Journal,Un emploi en sol mauricien pour les immigrants,,,https://www.lhebdojournal.com/un-emploi-en-sol-mauricien-pour-les-immigrants/,2021-10-19 09:57:49,national
Louiseville,immigration,21,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-10-19 09:57:49,national
Louiseville,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Des ministres se portent à la défense de la mission d'évacuation en Afghanistan,2021-08-22,58,https://www.lenouvelliste.ca/actualites/des-ministres-se-portent-a-la-defense-de-la-mission-devacuation-en-afghanistan-ab4a95b8a33a040d80ae67765447f997,2021-10-19 09:57:49,national
Louiseville,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Cafouillage du programme de parrainage d'immigrants: un Trifluvien aux premières loges,,,https://www.lenouvelliste.ca/actualites/cafouillage-du-programme-de-parrainage-dimmigrants-un-trifluvien-aux-premieres-loges-735f6d73596c499d1b1b5f3e3c0c3387,2021-10-19 09:57:50,national
Louiseville,immigration,24,Le Nouvelliste - Groupe Capitales Médias,La radio Country Pop 103.1 déménage à Louiseville | Arts,2020-10-29,355,https://www.lenouvelliste.ca/arts/la-radio-country-pop-1031-demenage-a-louiseville-fdc78856618348fa982b75b57667b830,2021-10-19 09:57:50,national
Louiseville,immigration,25,Le Courrier Sud,La pénurie de main-d'oeuvre fait perdre des millions $ chaque semaine,2021-06-07,134,https://www.lecourriersud.com/la-penurie-de-main-doeuvre-fait-perdre-des-millions-chaque-semaine/,2021-10-19 09:57:50,national
Louiseville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,85,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-10-19 09:58:01,national
Louiseville,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-10-19 09:58:02,national
Louiseville,racisme,3,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,199,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-10-19 09:58:02,national
Louiseville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],,,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-10-19 09:58:02,national
Louiseville,racisme,5,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-10-19 09:58:02,national
Louiseville,racisme,6,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,173,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-10-19 09:58:02,national
Louiseville,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,320,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-10-19 09:58:03,national
Louiseville,racisme,8,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,82,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-10-19 09:58:03,national
Louiseville,racisme,9,Radio-Canada.ca,"« Qui veut raconter cette histoire à son enfant? », dit le conjoint de Joyce Echaquan | Dossier - Joyce Echaquan",2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1797676/carol-dube-joyce-echaquan-audiences-coroner-gehane-kamel,2021-10-19 09:58:04,national
Louiseville,racisme,10,Le Nouvelliste - Groupe Capitales Médias,"Racisme: «ici, on est vraiment loin de ce qui se passe aux États-Unis»",,,https://www.lenouvelliste.ca/actualites/racisme-ici-on-est-vraiment-loin-de-ce-qui-se-passe-aux-etats-unis-f6ce229742dbf5262019ff80d5ecf01d,2021-10-19 09:58:04,national
Louiseville,racisme,11,FRANCE 24,États-Unis : la police de Louisville visée par une enquête fédérale,2021-04-27,175,https://www.france24.com/fr/am%C3%A9riques/20210427-%C3%A9tats-unis-la-police-de-louisville-vis%C3%A9e-par-une-enqu%C3%AAte-f%C3%A9d%C3%A9rale,2021-10-19 09:58:04,national
Louiseville,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Un médecin pointé du doigt pour une éclosion de COVID-19 poursuit le N.-B. et la GRC,2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-medecin-pointe-du-doigt-pour-une-eclosion-de-covid-19-poursuit-le-n-b-et-la-grc-2d1672028ca4432d997f20ddbc8d53a6,2021-10-19 09:58:04,national
Louiseville,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Question de la modératrice du débat: le consortium refuse de se rétracter,2021-09-11,38,https://www.lenouvelliste.ca/actualites/elections-federales/question-de-la-moderatrice-du-debat-le-consortium-refuse-de-se-retracter-fed36f5f0b13dcb996bb4920734339d6,2021-10-19 09:58:04,national
Louiseville,racisme,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-10-19 09:58:05,national
Louiseville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,159,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-10-19 09:58:05,national
Louiseville,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-10-19 09:58:05,national
Louiseville,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Le Défi 100 tours sans discrimination de retour à La Tuque,2021-03-16,217,https://www.lenouvelliste.ca/actualites/le-defi-100-tours-sans-discrimination-de-retour-a-la-tuque-eb2c8bbe71e0670e96675f33089daa3c,2021-10-19 09:58:05,national
Louiseville,racisme,18,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,,,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-10-19 09:58:05,national
