Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",11,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 17:46:49,national
Baie-Comeau,"""premier ministre""",12,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 17:46:49,national
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Le tourisme culturel promis à un bel avenir dans la Manicouagan,2021-09-09,40,https://www.lemanic.ca/2021/09/09/le-tourisme-culturel-promis-a-un-bel-avenir-dans-la-manicouagan/,2021-10-19 17:46:50,national
Baie-Comeau,"""premier ministre""",14,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,50,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-10-19 17:46:50,national
Baie-Comeau,"""premier ministre""",15,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,221,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-10-19 17:46:50,national
Baie-Comeau,"""premier ministre""",16,Le Journal de Québec,Un règlement encadre le blasphème à Baie-Comeau,2021-07-20,91,https://www.journaldequebec.com/2021/07/20/un-reglement-encadre-le-blaspheme-a-baie-comeau-1,2021-10-19 17:46:50,national
Baie-Comeau,"""premier ministre""",17,TVA Nouvelles,Un lien dont l'est «n'a pas besoin»,2021-05-21,151,https://www.tvanouvelles.ca/2021/05/21/un-lien-dont-lest-na-pas-besoin-1,2021-10-19 17:46:50,national
Baie-Comeau,"""premier ministre""",18,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,60,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",19,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,259,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",20,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",21,Le Journal de Montréal,Brian Mulroney revient au devant de la scène pour appuyer O'Toole,2021-09-15,34,https://www.journaldemontreal.com/2021/09/15/erin-otoole-un-homme-de-principes-selon-brian-mulroney,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",22,Le Journal de Québec,Victoire à l'arraché des Sags,2021-08-24,56,https://www.journaldequebec.com/2021/08/24/les-sags-sortent-victorieux-en-fusillade-face-au-drakkar,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",23,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,172,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-10-19 17:46:51,national
Baie-Comeau,"""premier ministre""",24,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,168,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-10-19 17:46:52,national
Baie-Comeau,"""premier ministre""",25,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-10-19 17:46:52,national
Baie-Comeau,climat,1,ICI.Radio-Canada.ca,La Marche mondiale des femmes trouve des échos dans l'Est-du-Québec,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832312/cacouna-gaspe-baie-comeau-rouge-journee-internationale-femmes,2021-10-19 17:47:27,national
Baie-Comeau,climat,2,Journal Le Manic,Le sentier des Embruns officiellement inauguré,2021-10-15,4,https://www.lemanic.ca/2021/10/15/le-sentier-des-embruns-officiellement-inaugure/,2021-10-19 17:47:27,national
Baie-Comeau,climat,3,Journal Le Manic,Aqueduc et égout : Pointe-Lebel reçoit la bénédiction de Québec,2021-10-05,14,https://www.lemanic.ca/2021/10/05/aqueduc-et-egout-pointe-lebel-recoit-la-benediction-de-quebec/,2021-10-19 17:47:27,national
Baie-Comeau,climat,4,ICI.Radio-Canada.ca,Une saison de bleuets inégale sur la Côte-Nord,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825547/mauvaise-saison-bleuet-cote-nord,2021-10-19 17:47:27,national
Baie-Comeau,climat,5,Radio-Canada.ca,Fairy Creek : injonction intérimaire accordée à Teal Jones,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830431/fairy-creek-injonction-interimaire-accordee-a-teal-jones,2021-10-19 17:47:28,national
Baie-Comeau,climat,6,ICI.Radio-Canada.ca,"Les aires protégées menacent l'industrie régionale, clame Alliance forêt boréale",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825967/foret-aires-protegees-peribonka,2021-10-19 17:47:28,national
Baie-Comeau,climat,7,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,96,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-10-19 17:47:28,national
Baie-Comeau,climat,8,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,263,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-10-19 17:47:28,national
Baie-Comeau,climat,9,ICI.Radio-Canada.ca,"Le réchauffement des eaux, un défi de plus pour les mariculteurs",2021-08-28,52,https://ici.radio-canada.ca/nouvelle/1820036/mariculture-purmer-eau-saint-laurent-fruits-mer-sept-iles,2021-10-19 17:47:28,national
Baie-Comeau,climat,10,Le Soleil - Groupe Capitales Médias,Climat: des cibles moins ambitieuses pour O'Toole,2021-08-27,53,https://www.lesoleil.com/actualite/les-elections-federales/climat-des-cibles-moins-ambitieuses-pour-otoole-5c3a4e7ec2990c9c13a0cb553b0bfc81,2021-10-19 17:47:28,national
Baie-Comeau,climat,11,Journal Le Manic,Un premier panneau Priorité piétons prometteur à Baie-Comeau,2021-08-04,76,https://www.lemanic.ca/2021/08/04/un-premier-panneau-priorite-pietons-prometteur-a-baie-comeau/,2021-10-19 17:47:29,national
Baie-Comeau,climat,12,ICI.Radio-Canada.ca,Une quarantaine de coureurs au Défi-vélo Manicouagan,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818366/defi-velo-manicouagan-championnats-quebecois-cyclisme,2021-10-19 17:47:29,national
Baie-Comeau,climat,13,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,204,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-10-19 17:47:29,national
Baie-Comeau,climat,14,Journal Le Manic,Les organismes communautaires de la Côte-Nord demandent plus d'équité et de justice sociale,2021-03-19,214,https://www.lemanic.ca/2021/03/19/les-organismes-communautaires-de-la-cote-nord-demandent-plus-dequite-et-de-justice-sociale/,2021-10-19 17:47:29,national
Baie-Comeau,climat,15,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-10-19 17:47:29,national
Baie-Comeau,climat,16,ICI.Radio-Canada.ca,Agression à Baie-Comeau en 2019 : peine de 18 mois pour Samuel Cyr,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823844/peine-samuel-cyr-palais-justice-baie-comeau-agression-2019,2021-10-19 17:47:29,national
Baie-Comeau,climat,17,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-10-19 17:47:29,national
Baie-Comeau,climat,18,ICI.Radio-Canada.ca,De meilleures pratiques forestières pour atténuer les catastrophes liées au climat,2021-02-02,259,https://ici.radio-canada.ca/nouvelle/1767545/coupe-blanc-pratique-forestiere-cb-wood-changements-climatiques,2021-10-19 17:47:30,national
Baie-Comeau,climat,19,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-10-19 17:47:30,national
Baie-Comeau,climat,20,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,81,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-10-19 17:47:30,national
Baie-Comeau,climat,21,ICI.Radio-Canada.ca,Un succès pour le retour du demi-marathon Eau Grand Air de Baie-Comeau,2021-08-07,73,https://ici.radio-canada.ca/nouvelle/1815063/succes-demi-marathon-eau-grand-air-baie-comeau,2021-10-19 17:47:30,national
Baie-Comeau,climat,22,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-10-19 17:47:30,national
Baie-Comeau,climat,23,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,75,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-10-19 17:47:30,national
Baie-Comeau,climat,24,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,69,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-10-19 17:47:30,national
Baie-Comeau,climat,25,TVA Nouvelles,Élection fédérale et climat: aucun parti politique n'est à la hauteur,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/election-federale-et-climat-aucun-parti-politique-nest-a-la-hauteur-1,2021-10-19 17:47:31,national
Baie-Comeau,immigration,1,ICI.Radio-Canada.ca,Deux autres jours de grève pour les traversiers du Québec,2021-09-04,45,https://ici.radio-canada.ca/nouvelle/1821755/greve-traversiers-quebec-conflit-travail,2021-10-19 17:47:37,national
Baie-Comeau,immigration,2,ICI.Radio-Canada.ca,Place au 37e Festival Innu Nikamu,2021-08-07,73,https://ici.radio-canada.ca/nouvelle/1814938/37-innu-nikamu-festival-cote-nord,2021-10-19 17:47:37,national
Baie-Comeau,immigration,3,ICI.Radio-Canada.ca,Entente à l'usine Olymel : soupir de soulagement à Vallée-Jonction,2021-09-02,47,https://ici.radio-canada.ca/nouvelle/1821023/entente-olymel-soulagement-vallee-jonction,2021-10-19 17:47:37,national
Baie-Comeau,racisme,1,ICI.Radio-Canada.ca,Joyce Echaquan : les réactions sont nombreuses sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828945/joyce-echaquan-cote-nord-reactions-rapport,2021-10-19 17:47:44,national
Baie-Comeau,racisme,2,TVA Nouvelles,"Formation sur les Premières nations: «c'est nettement insuffisant», dit un chirurgien",2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/formation-sur-les-premieres-nations-cest-nettement-insuffisant-dit-un-chirurgien,2021-10-19 17:47:45,national
Baie-Comeau,racisme,3,Ma Côte-Nord,Des Innus de la région victimes de racisme,,,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-10-19 17:47:45,national
Baie-Comeau,racisme,4,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-10-19 17:47:45,national
Baie-Comeau,racisme,5,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,258,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-10-19 17:47:45,national
Baie-Comeau,racisme,6,Radio-Canada.ca,Racisme systémique : le Nouveau-Brunswick à la recherche de son commissaire,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1787604/commissaire-racisme-systemique-candidats-poste-nouveau-brunswick,2021-10-19 17:47:46,national
Baie-Comeau,racisme,7,ICI.Radio-Canada.ca,"Devoir de mémoire , film-choc sur le racisme systémique en santé au Canada",2021-06-25,116,https://ici.radio-canada.ca/espaces-autochtones/1803979/court-metrage-devoir-memoire-racisme-systemique-sante-canada,2021-10-19 17:47:46,national
Baie-Comeau,racisme,8,Le Journal de Montréal,Du racisme chez les diététistes... On aura tout vu!,2021-05-29,143,https://www.journaldemontreal.com/2021/05/29/du-racisme-chez-les-dietetistes-on-aura-tout-vu,2021-10-19 17:47:46,national
Baie-Comeau,racisme,9,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,92,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-10-19 17:47:46,national
Baie-Comeau,racisme,10,Radio-Canada.ca,"Racisme à Sir George Williams : autre temps, « mêmes batailles »",2021-02-22,239,https://ici.radio-canada.ca/nouvelle/1771784/occupation-george-williams-antiraciste-concordia-montreal-noirs,2021-10-19 17:47:46,national
Baie-Comeau,racisme,11,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",,,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-10-19 17:47:46,national
Baie-Comeau,racisme,12,Le Journal de Montréal,Mal formés sur la santé autochtone,2021-02-07,254,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-10-19 17:47:47,national
Baie-Comeau,racisme,13,Le Journal de Québec,"Racisme: «l'endroit où il y en a le plus, c'est chez certains policiers», dit Legault",2020-12-14,309,https://www.journaldequebec.com/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault-1,2021-10-19 17:47:47,national
Baie-Comeau,racisme,14,Le Soleil - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,39,https://www.lesoleil.com/actualite/les-elections-federales/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-10-19 17:47:47,national
Baie-Comeau,racisme,15,Le Journal de Québec,"Le racisme systémique ne devrait pas être enseigné au secondaire, dit PSPP",2020-11-11,342,https://www.journaldequebec.com/2020/11/11/le-racisme-systemique-ne-devrait-pas-etre-enseigne-au-secondaire-dit-pspp,2021-10-19 17:47:47,national
Baie-Comeau,racisme,16,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,253,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-10-19 17:47:47,national
Baie-Comeau,racisme,17,Le Devoir,Des préjugés au bout de la route,2021-05-12,160,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-10-19 17:47:47,national
Baie-Comeau,racisme,18,ICI.Radio-Canada.ca,Des actions systématiques contre un racisme systémique,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-10-19 17:47:48,national
Baie-Comeau,racisme,19,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,,,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-10-19 17:47:48,national
Baie-Comeau,racisme,20,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,144,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-10-19 17:47:48,national
Baie-Comeau,racisme,21,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,161,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-10-19 17:47:48,national
Baie-Comeau,racisme,22,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,346,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-10-19 17:47:48,national
Baie-Comeau,racisme,23,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-10-19 17:47:49,national
Baie-Comeau,racisme,24,Le Soleil - Groupe Capitales Médias,Qualité Motel: festifs et responsables | Musique | Arts,2021-08-15,65,https://www.lesoleil.com/arts/musique/qualite-motel-festifs-et-responsables-a739a6cea6883608d4a9d4ab52dd236e,2021-10-19 17:47:49,national
Baie-Comeau,racisme,25,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,,,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-10-19 17:47:49,national
Baie-Comeau,Chine,1,Le Quotidien - Groupe Capitales Médias,Serge Simard veut une aluminerie à Grande-Anse,2021-10-01,18,https://www.lequotidien.com/actualites/serge-simard-veut-une-aluminerie-a-grande-anse-d323f5ecc38e7663508152857e441308,2021-10-19 17:47:57,national
Baie-Comeau,Chine,2,TVA Nouvelles,Des Chinois rêvent d'un pont de 600 millions$ à Tadoussac,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/des-chinois-revent-dun-pont-de-600-millions-a-tadoussac-1,2021-10-19 17:47:57,national
Baie-Comeau,Chine,3,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,47,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-10-19 17:47:57,national
Baie-Comeau,Chine,4,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,169,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-10-19 17:47:58,national
Baie-Comeau,Chine,5,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,91,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-10-19 17:47:58,national
Baie-Comeau,Chine,6,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,174,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-10-19 17:47:58,national
Baie-Comeau,Chine,7,Journal Le Manic,Tout un contrat d'Erin O'Toole pour la Côte-Nord,2021-09-10,39,https://www.lemanic.ca/2021/09/10/tout-un-contrat-derin-otoole-pour-la-cote-nord/,2021-10-19 17:47:58,national
Baie-Comeau,Chine,8,Journal Le Manic,La percussionniste Marie-Josée Simard célèbre 42 ans de carrière,2021-09-15,34,https://www.lemanic.ca/2021/09/15/la-percussionniste-marie-josee-simard-celebre-42-ans-de-carriere/,2021-10-19 17:47:58,national
Baie-Comeau,Chine,9,Journal Le Manic,Mine et aciérie : trois délégués de la Manicouagan en Chine,,,https://www.lemanic.ca/2019/01/31/mine-et-acierie-trois-delegues-de-la-manicouagan-en-chine/,2021-10-19 17:47:58,national
Baie-Comeau,Chine,10,Le Soleil - Groupe Capitales Médias,Baie-Comeau mise sur le développement de la cryptomonnaie,2021-02-04,257,https://www.lesoleil.com/actualite/en-region/baie-comeau-mise-sur-le-developpement-de-la-cryptomonnaie-7a8a8422ef999ed3447bcf6e4b4b28c1,2021-10-19 17:47:58,national
Baie-Comeau,Chine,11,Le Soleil - Groupe Capitales Médias,Réjouissance sur la Côte-Nord grâce au lancement du projet éolien Apuiat,2021-02-04,257,https://www.lesoleil.com/actualite/en-region/rejouissance-sur-la-cote-nord-grace-au-lancement-du-projet-eolien-apuiat-5df31d66e7fb3feea85b85557f672844,2021-10-19 17:47:59,national
Baie-Comeau,Chine,12,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-10-19 17:47:59,national
Baie-Comeau,Chine,13,Le Journal de Québec,L'indiscipline coule le Drakkar de Baie-Comeau,2020-11-15,338,https://www.journaldequebec.com/2020/11/15/lindiscipline-coule-le-drakkar,2021-10-19 17:47:59,national
Baie-Comeau,Chine,14,LesAffaires.com,Les traversiers du Québec en grève de jeudi à dimanche,2021-08-12,68,https://www.lesaffaires.com/secteurs-d-activite/transport/les-traversiers-du-quebec-en-greve-de-jeudi-a-dimanche/626512,2021-10-19 17:47:59,national
Baie-Comeau,Chine,15,Journal Le Manic,Une firme chinoise s'intéresse au rail et au pont,,,https://www.lemanic.ca/2019/08/22/une-firme-chinoise-sinteresse-au-rail-et-au-pont/,2021-10-19 17:47:59,national
Baie-Comeau,Chine,16,Le Droit - Groupe Capitales Médias,Deux attaquants pour le Drakkar en première ronde du repêchage de la LHJMQ,2021-06-25,116,https://www.ledroit.com/sports/deux-attaquants-pour-le-drakkar-en-premiere-ronde-du-repechage-de-la-lhjmq-153adeb9f7fc165e94c49410b7859840,2021-10-19 17:47:59,national
Baie-Comeau,Chine,17,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,125,https://www.lesoleil.com/actualite/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-10-19 17:47:59,national
Baie-Comeau,Chine,18,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-10-19 17:48:00,national
Baie-Comeau,Chine,19,TVA Nouvelles,Cinq choses qu'on ne sait sur le Parti communiste chinois,2021-06-28,113,https://www.tvanouvelles.ca/2021/06/28/cinq-choses-quon-ne-sait-sur-le-parti-communiste-chinois-1,2021-10-19 17:48:00,national
Baie-Comeau,Chine,20,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-10-19 17:48:00,national
Baie-Comeau,Chine,21,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,77,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-10-19 17:48:00,national
Baie-Comeau,Chine,22,ICI.Radio-Canada.ca,Opération réussie pour le Festi-GrÎles de la Côte-Nord,2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1816838/festival-festi-grill-barbecue-sept-iles-bilan-aout-2021,2021-10-19 17:48:00,national
Baie-Comeau,Chine,23,Le Journal de Montréal,Le vaccin de BioNTech sera importé en Chine,2020-12-15,308,https://www.journaldemontreal.com/2020/12/15/le-vaccin-de-biontech-sera-importe-en-chine,2021-10-19 17:48:01,national
Baie-Comeau,Chine,24,TVA Nouvelles,"Le bitcoin poursuit sa chute, après un rappel à l'ordre en Chine",2021-05-19,153,https://www.tvanouvelles.ca/2021/05/19/le-bitcoin-poursuit-sa-chute-apres-un-rappel-a-lordre-en-chine,2021-10-19 17:48:01,national
