Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,construction,10,Le Journal de Montréal,Road trips au Québec et en Ontario: rouler au bout de la rivière des Outaouais du côté québécois,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/road-trips-au-quebec-et-en-ontario-rouler-au-bout-de-la-riviere-des-outaouais-du-cote-quebecois,2021-10-19 09:23:22,mixte
Mansfield,construction,11,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-10-19 09:23:23,mixte
Mansfield,construction,12,Le Journal de Montréal,De violents orages causent des dégâts en Outaouais,2021-07-14,97,https://www.journaldemontreal.com/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais-1,2021-10-19 09:23:23,mixte
Mansfield,construction,13,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,74,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-10-19 09:23:23,mixte
Mansfield,construction,14,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,106,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-10-19 09:23:23,mixte
Mansfield,construction,15,CNW Telbec,La plus haute tour résidentielle de Montréal sera construite près du Square Phillips,,,https://www.newswire.ca/fr/news-releases/la-plus-haute-tour-residentielle-de-montreal-sera-construite-pres-du-square-phillips-841526646.html,2021-10-19 09:23:25,mixte
Mansfield,construction,16,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-10-19 09:23:25,mixte
Mansfield,construction,17,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,99,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-10-19 09:23:25,mixte
Mansfield,construction,18,Le Journal de Montréal,Montréal: des entraves à la circulation durant le week-end,2021-03-19,214,https://www.journaldemontreal.com/2021/03/19/montreal-des-entraves-a-la-circulation-durant-le-week-end,2021-10-19 09:23:26,mixte
Mansfield,construction,19,CNW Telbec,"Communiqué En Bref du 4 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-04,137,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-4-juin-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-804443898.html,2021-10-19 09:23:26,mixte
Mansfield,construction,20,CNEWS,Le théorème de Pythagore utilisé 1000 ans avant la naissance du mathématicien ?,2021-08-07,73,https://www.cnews.fr/science/2021-08-07/le-theoreme-de-pythagore-utilise-1000-ans-avant-la-naissance-du-mathematicien,2021-10-19 09:23:26,mixte
Mansfield,construction,21,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-10-19 09:23:26,mixte
Mansfield,construction,22,Le Droit - Groupe Capitales Médias,Accident mortel à Mansfield-et-Pontefract en Outaouais,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-mansfield-et-pontefract-en-outaouais-d18fc74c404bded25c37fc50a1f72593,2021-10-19 09:23:26,mixte
Mansfield,construction,23,Le Journal de Montréal,Montréal : l'Hôtel Le Germain fait peau neuve,,,https://www.journaldemontreal.com/2018/06/19/montreal--lhotel-le-germain-fait-peau-neuve,2021-10-19 09:23:27,mixte
Mansfield,construction,24,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 09:23:27,mixte
Mansfield,construction,25,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,,,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-10-19 09:23:27,mixte
