Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,1,Mon Joliette,Armes à feu : Un Repentignois arrêté à Ottawa,2021-09-21,28,https://monjoliette.com/armes-a-feu-un-repentignois-arrete-a-ottawa/,2021-10-19 09:03:00,local
Repentigny,accident,2,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,256,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-10-19 09:03:00,local
Repentigny,accident,3,Le Journal de Québec,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario,2021-10-19 09:03:01,local
Repentigny,accident,4,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-10-19 09:03:01,local
Repentigny,accident,5,Le Journal de Montréal,Robert Marien: «C'est vraiment le défibrillateur qui m'a ramené à la vie»,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/robert-marien-cest-vraiment-le-defibrillateur-qui-ma-ramene-a-la-vie,2021-10-19 09:03:01,local
Repentigny,accident,6,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,251,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-10-19 09:03:01,local
Repentigny,accident,7,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,138,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-10-19 09:03:01,local
Repentigny,accident,8,Hebdo Rive Nord,Un accident à Charlemagne cause un bouchon monstre,2021-05-06,166,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-10-19 09:03:02,local
Repentigny,accident,9,TVA Nouvelles,Plus de 30 ans d'attente pour un mur anti-bruit,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit-1,2021-10-19 09:03:02,local
Repentigny,accident,10,TVA Nouvelles,EN IMAGES | Immense bouchon de circulation après une collision sur l'A-40 ouest à Charlemagne,2021-09-17,32,https://www.tvanouvelles.ca/2021/09/17/immense-bouchon-de-circulation-apres-une-collision-sur-la-40-ouest-a-charlemagne-1,2021-10-19 09:03:02,local
Repentigny,accident,11,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-10-19 09:03:02,local
Repentigny,accident,12,TVA Nouvelles,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,79,https://www.tvanouvelles.ca/2021/08/01/homme-atteint-par-balle-operation-policiere-en-cours,2021-10-19 09:03:03,local
Repentigny,accident,13,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-10-19 09:03:03,local
Repentigny,accident,14,Hebdo Rive Nord,Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,249,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-10-19 09:03:03,local
Repentigny,accident,15,TVA Nouvelles,Un motocycliste perd la vie à Repentigny,,,https://www.tvanouvelles.ca/2020/04/24/un-motocycliste-perd-la-vie-a-repentigny,2021-10-19 09:03:04,local
Repentigny,accident,16,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-10-19 09:03:04,local
Repentigny,accident,17,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,247,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-10-19 09:03:04,local
Repentigny,accident,18,LaPresse.ca,Camion heurtant une passerelle: l'A40 Est à Repentigny rouvre,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201804/05/01-5159903-camion-heurtant-une-passerelle-la40-est-a-repentigny-rouvre.php,2021-10-19 09:03:04,local
Repentigny,accident,19,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-10-19 09:03:04,local
Repentigny,accident,20,Le Journal de Montréal,Repentigny: une voiture s'encastre dans un CPE,,,https://www.journaldemontreal.com/2019/02/27/repentigny-une-voiture-sencastre-dans-un-cpe,2021-10-19 09:03:05,local
Repentigny,accident,21,Le Devoir,Un accident à Repentigny cause la fermeture de l'autoroute 40,,,https://www.ledevoir.com/societe/transports-urbanisme/524419/un-accident-a-repentigny-cause-la-fermeture-de-l-autoroute-40,2021-10-19 09:03:05,local
Repentigny,accident,22,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,,,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-10-19 09:03:05,local
Repentigny,accident,23,La Presse,Repentigny | Plusieurs aînés victimes de fraude | La Presse,2021-08-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/repentigny/plusieurs-aines-victimes-de-fraude.php,2021-10-19 09:03:05,local
Repentigny,accident,24,Journal de Montréal,Accident mortel sur l'autoroute 40 est | JDM,,,https://www.journaldemontreal.com/2014/03/19/grave-accident-sur-lautoroute-40-est,2021-10-19 09:03:05,local
Repentigny,accident,25,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,113,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-10-19 09:03:06,local
Repentigny,décès OR mort,1,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-10-19 09:03:42,local
Repentigny,décès OR mort,2,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:03:43,local
Repentigny,décès OR mort,3,Le Journal de Montréal,Agressions armées: autre décès par balles dans le Grand Montréal,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/autre-deces-par-balles,2021-10-19 09:03:43,local
Repentigny,décès OR mort,4,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-10-19 09:03:43,local
Repentigny,décès OR mort,5,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,26,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-10-19 09:03:43,local
Repentigny,décès OR mort,6,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,22,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-10-19 09:03:44,local
Repentigny,décès OR mort,7,NecrologieCanada,Yves Bourassa 2021,2021-10-04,15,https://necrocanada.com/deces-2021/yves-bourassa-2021/,2021-10-19 09:03:44,local
Repentigny,décès OR mort,8,NecrologieCanada,Ella Maltais 2021,2021-09-28,21,https://necrocanada.com/deces-2021/ella-maltais-2021/,2021-10-19 09:03:44,local
Repentigny,décès OR mort,9,Le Journal de Montréal,"PATENAUDE, Denis",2021-10-02,17,https://www.journaldemontreal.com/2021/10/02/47a6556330/patenaude-denis,2021-10-19 09:03:44,local
Repentigny,décès OR mort,10,NecrologieCanada,BERNARD BEAULIEU 2021,2021-09-27,22,https://necrocanada.com/deces-2021/bernard-beaulieu-2021/,2021-10-19 09:03:45,local
Repentigny,décès OR mort,11,ICI.Radio-Canada.ca,Le président vénézuélien déplore l'extradition d'un homme d'affaires proche du pouvoir,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832380/alex-saab-extradition-venezuela-nicolas-maduro,2021-10-19 09:03:45,local
Repentigny,décès OR mort,12,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-10-19 09:03:45,local
Repentigny,décès OR mort,13,Le Journal de Montréal,"DESROSIERS, Huguette",2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/572d1005b4/desrosiers-huguette,2021-10-19 09:03:45,local
Repentigny,décès OR mort,14,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,57,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-10-19 09:03:46,local
Repentigny,décès OR mort,15,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,109,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-10-19 09:03:46,local
Repentigny,décès OR mort,16,Le Journal de Québec,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,79,https://www.journaldequebec.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-10-19 09:03:46,local
Repentigny,décès OR mort,17,L’actualité,Un homme est mort après une sortie de route sur l'autoroute 40 à Repentigny,2021-03-14,219,https://lactualite.com/actualites/un-homme-est-mort-apres-une-sortie-de-route-sur-lautoroute-40-a-repentigny/,2021-10-19 09:03:46,local
Repentigny,décès OR mort,18,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,251,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-10-19 09:03:46,local
Repentigny,décès OR mort,19,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-10-19 09:03:47,local
Repentigny,décès OR mort,20,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,22,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-10-19 09:03:47,local
