Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Le Journal de Québec,Genesis Québec,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/genesis-quebec,2021-10-19 14:03:01,national
Gaspé,"""premier ministre""",2,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 14:03:02,national
Gaspé,"""premier ministre""",3,Le Journal de Québec,La maison de René Lévesque finalement acquise par Québec,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/la-maison-de-rene-levesque-finalement-acquise-par-quebec-1,2021-10-19 14:03:02,national
Gaspé,"""premier ministre""",4,Radio Gaspésie C J R G - FM,Diane Lebouthillier aimerait devenir ministre des Pêches,2021-10-04,15,https://www.radiogaspesie.ca/nouvelles/actualite/diane-lebouthillier-aimerait-devenir-ministre-des-peches-et-oceans/,2021-10-19 14:03:02,national
Gaspé,"""premier ministre""",5,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-10-19 14:03:02,national
Gaspé,"""premier ministre""",6,Radio-Canada.ca,Des primes de 15 000 $ pour les infirmières à temps plein au Québec,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826447/quebec-infirmieres-retour-reseau-public,2021-10-19 14:03:02,national
Gaspé,"""premier ministre""",7,L’Avantage gaspésien,Maxime Esther Bouchard se lance dans la course à la préfecture de la Haute-Gaspésie,2021-10-01,18,https://www.lavantagegaspesien.com/article/2021/10/01/maxime-esther-bouchard-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-10-19 14:03:03,national
Gaspé,"""premier ministre""",8,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,15,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-10-19 14:03:03,national
Gaspé,"""premier ministre""",9,Le Devoir,Projets pétroliers et gaziers: annuler les permis risque de coûter cher,2021-10-13,6,https://www.ledevoir.com/societe/environnement/639933/exploitation-petroliere-et-gaziere-annuler-les-permis-risque-de-couter-cher,2021-10-19 14:03:03,national
Gaspé,"""premier ministre""",10,L’Avantage gaspésien,Ruptures de services de santé à prévoir en Haute-Gaspésie craignent élus et syndicats,2021-10-08,11,https://www.lavantagegaspesien.com/article/2021/10/08/ruptures-de-services-de-sante-a-prevoir-en-haute-gaspesie-craignent-elus-et-syndicats,2021-10-19 14:03:03,national
Gaspé,"""premier ministre""",11,Radio Gaspésie C J R G - FM,Jusqu'à 18 000$ en prime pour les infirmières en Gaspésie,2021-09-23,26,https://www.radiogaspesie.ca/nouvelles/actualite/18-000-en-prime-pour-les-infirmieres-a-temps-plein-en-gaspesie/,2021-10-19 14:03:04,national
Gaspé,"""premier ministre""",12,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 14:03:04,national
Gaspé,"""premier ministre""",13,Info Dimanche,"Pénurie de main-d'œuvre : des pertes estimées de 3,5 milliards de dollars au Bas-Saint-Laurent | infodimanche.com",2021-10-06,13,https://www.infodimanche.com/actualites/affaires-et-economie/439255/penurie-de-main-duvre-des-pertes-estimees-de-35-milliards-de-dollars-au-bas-saint-laurent,2021-10-19 14:03:04,national
