Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",1,La Presse,Incendies de forêt en Colombie-Britannique | Le premier ministre Horgan discute avec l'Australie et les États-Unis,2021-07-21,90,https://www.lapresse.ca/actualites/2021-07-21/incendies-de-foret-en-colombie-britannique/le-premier-ministre-horgan-discute-avec-l-australie-et-les-etats-unis.php,2021-10-19 14:19:50,national
Vaudreuil-Dorion,"""premier ministre""",2,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,144,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-10-19 14:19:51,national
Vaudreuil-Dorion,"""premier ministre""",3,Néomédia,François Legault présente ses demandes aux partis fédéraux | Vaudreuil-Soulanges - Néomedia,2021-08-26,54,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435480/francois-legault-presente-ses-demandes-aux-partis-federaux,2021-10-19 14:19:51,national
Vaudreuil-Dorion,"""premier ministre""",4,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-10-19 14:19:51,national
Vaudreuil-Dorion,"""premier ministre""",5,Le Devoir,"Monsieur le Premier Ministre, faites quelque chose!",2021-07-06,105,https://www.ledevoir.com/opinion/libre-opinion/615939/monsieur-le-premier-ministre-faites-quelque-chose,2021-10-19 14:19:51,national
Vaudreuil-Dorion,"""premier ministre""",6,La Presse,François Legault réitère son intention d'accueillir des réfugiés afghans,2021-08-21,59,https://www.lapresse.ca/actualites/2021-08-21/francois-legault-reitere-son-intention-d-accueillir-des-refugies-afghans.php,2021-10-19 14:19:51,national
Vaudreuil-Dorion,"""premier ministre""",7,La Presse,Langues officielles | Près de 140 plaintes liées à la pandémie,2021-06-01,140,https://www.lapresse.ca/actualites/2021-06-01/langues-officielles/pres-de-140-plaintes-liees-a-la-pandemie.php,2021-10-19 14:19:52,national
Vaudreuil-Dorion,"""premier ministre""",8,Journal Métro,Vaudreuil-Dorion: sondage et nouvelle politique | Vaudreuil-Soulanges,2021-05-14,158,https://journalmetro.com/local/vaudreuil-soulanges/2640905/vaudreuil-dorion-sondage-et-nouvelle-politique/,2021-10-19 14:19:52,national
Vaudreuil-Dorion,"""premier ministre""",9,La Presse,"Témoignage | Aujourd'hui, M. Legault, c'est moi qui ai besoin d'aide",2021-04-16,186,https://www.lapresse.ca/debats/opinions/2021-04-16/temoignage/aujourd-hui-m-legault-c-est-moi-qui-ai-besoin-d-aide.php,2021-10-19 14:19:52,national
Vaudreuil-Dorion,"""premier ministre""",10,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,65,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-10-19 14:19:52,national
Vaudreuil-Dorion,"""premier ministre""",11,VIVA média,Une lettre ouverte au premier ministre de la part d'une athlète de la région | VIVA MÉDIA,2021-04-12,190,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/opinion-vs/une-lettre-ouverte-au-premier-ministre-de-la-part-dune-athlete-de-la-region/,2021-10-19 14:19:53,national
Vaudreuil-Dorion,"""premier ministre""",12,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-10-19 14:19:53,national
Vaudreuil-Dorion,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Contre le passeport vaccinal: près de 110 000 signatures sur le site de l'Assemblée nationale,2021-09-14,35,https://www.lesoleil.com/actualite/contre-le-passeport-vaccinal-pres-de-110-000-signatures-sur-le-site-de-lassemblee-nationale-472d3c48ac995feba69f0db1cb871b7b,2021-10-19 14:19:53,national
Vaudreuil-Dorion,"""premier ministre""",14,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,194,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-10-19 14:19:53,national
Vaudreuil-Dorion,"""premier ministre""",15,Le Devoir,"Le premier ministre désigné du Liban, Saad Hariri, renonce à former un gouvernement",2021-07-15,96,https://www.ledevoir.com/monde/afrique/618225/le-premier-ministre-designe-du-liban-saad-hariri-jette-l-eponge,2021-10-19 14:19:53,national
Vaudreuil-Dorion,"""premier ministre""",16,La Presse,Rentrée scolaire | Cinq heures de plus de parascolaire par semaine à l'école secondaire,2021-06-18,123,https://www.lapresse.ca/actualites/education/2021-06-18/rentree-scolaire/cinq-heures-de-plus-de-parascolaire-par-semaine-a-l-ecole-secondaire.php,2021-10-19 14:19:54,national
Vaudreuil-Dorion,"""premier ministre""",17,Néomédia,Legault revient à la charge sur son échange avec GND | Vaudreuil-Soulanges - Néomedia,2021-09-16,33,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/437353/legault-revient-a-la-charge-sur-son-echange-avec-gnd,2021-10-19 14:19:54,national
Vaudreuil-Dorion,"""premier ministre""",18,Néomédia,"Peter Schiefke, un passionné de politique au service des citoyens de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia",2021-09-12,37,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436902/peter-schiefke-un-passionne-de-politique-au-service-des-citoyens-de-vaudreuil-soulanges,2021-10-19 14:19:54,national
Vaudreuil-Dorion,"""premier ministre""",19,La Presse,Universités | Legault veut « protéger notre liberté d'expression »,2021-02-13,248,https://www.lapresse.ca/actualites/education/2021-02-13/universites/legault-veut-proteger-notre-liberte-d-expression.php,2021-10-19 14:19:54,national
Vaudreuil-Dorion,"""premier ministre""",20,La Presse,Un ministère à abattre | La Presse,2021-05-10,162,https://www.lapresse.ca/actualites/2021-05-10/un-ministere-a-abattre.php,2021-10-19 14:19:55,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le premier ministre Legault veut parler aux enfants de la province,2020-12-19,304,https://www.lesoleil.com/actualite/le-premier-ministre-legault-veut-parler-aux-enfants-de-la-province-4e9c6c15d3261686438bcd216ab91383,2021-10-19 14:19:55,national
Vaudreuil-Dorion,"""premier ministre""",22,La Presse,L'après-pandémie se prépare | La Presse,2021-06-05,136,https://www.lapresse.ca/actualites/2021-06-05/l-apres-pandemie-se-prepare.php,2021-10-19 14:19:56,national
Vaudreuil-Dorion,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,133,https://www.lesoleil.com/actualite/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-10-19 14:19:56,national
Vaudreuil-Dorion,"""premier ministre""",24,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,322,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-10-19 14:19:56,national
Vaudreuil-Dorion,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,215,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-10-19 14:19:57,national
Vaudreuil-Dorion,climat,1,TVA Nouvelles,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition-1,2021-10-19 14:20:35,national
Vaudreuil-Dorion,climat,2,Radio-Canada.ca,Milieux naturels du Grand Montréal : la disparition plus rapide que la protection,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830783/ecosystemes-habitats-naturels-region-protection-metropole,2021-10-19 14:20:35,national
