Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:31:16,mixte
Saint-Honoré,élection OR campagne,2,ICI.Radio-Canada.ca,Les candidats et les électeurs dans l'attente des résultats à compter de 21 h 30 | Élections Canada 2021,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825521/scrutin-elections-federales-vote-electeurs,2021-10-19 09:31:16,mixte
Saint-Honoré,élection OR campagne,3,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-10-19 09:31:17,mixte
Saint-Honoré,élection OR campagne,4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:31:17,mixte
Saint-Honoré,élection OR campagne,5,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 09:31:17,mixte
Saint-Honoré,élection OR campagne,6,Ouest-France,Bavent. La boulangerie Une note sucrée ouvre ce mardi,2021-10-19,0,https://www.ouest-france.fr/normandie/bavent-14860/la-boulangerie-une-note-sucree-ouvre-ce-mardi-b06527cb-32ea-4ff0-a335-949b0cad2223,2021-10-19 09:31:17,mixte
Saint-Honoré,élection OR campagne,7,Le Monde,Election présidentielle 2022 : Marine Le Pen cherche à reprendre la main sur sa campagne,2021-09-29,20,https://www.lemonde.fr/politique/article/2021/09/29/presidentielle-2022-marine-le-pen-cherche-a-reprendre-la-main-sur-sa-campagne_6096442_823448.html,2021-10-19 09:31:18,mixte
Saint-Honoré,élection OR campagne,8,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-10-19 09:31:18,mixte
Saint-Honoré,élection OR campagne,9,La Presse,"Tué par un Somalien radicalisé | Sous le choc, le Parlement britannique rend hommage au député tué",2021-10-18,1,https://www.lapresse.ca/international/europe/2021-10-18/tue-par-un-somalien-radicalise/sous-le-choc-le-parlement-britannique-rend-hommage-au-depute-tue.php,2021-10-19 09:31:18,mixte
Saint-Honoré,élection OR campagne,10,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 09:31:18,mixte
Saint-Honoré,élection OR campagne,11,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,26,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,12,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,13,Le Peuple Lotbinière,De l'hébergement à la ferme florale,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103805,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,14,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,51,https://www.infodimanche.com/actualites/elections-municipales-2021/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,15,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,28,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,16,L'Express Montcalm,Groupe Villemaire fait don de 350 habits de neige,2021-10-17,2,https://www.lexpressmontcalm.com/article/2021/10/17/groupe-villemaire-fait-don-de-350-habits-de-neige,2021-10-19 09:31:19,mixte
Saint-Honoré,élection OR campagne,17,L'Express,Emmanuel Macron : à la recherche du candidat perdu,2021-09-28,21,https://www.lexpress.fr/actualite/politique/emmanuel-macron-a-la-recherche-du-candidat-perdu_2159240.html,2021-10-19 09:31:20,mixte
Saint-Honoré,élection OR campagne,18,FashionNetwork.com FR,"Icicle lance sa campagne ""Earth Shelter"" pour l'automne-hiver",2021-09-21,28,"https://fr.fashionnetwork.com/news/Icicle-lance-sa-campagne-earth-shelter-pour-l-automne-hiver,1335761.html",2021-10-19 09:31:20,mixte
Saint-Honoré,élection OR campagne,19,L'Express,"COULISSES. ""Du jamais-vu depuis Waterloo"" : avis de tempête sur la relation franco-britannique",2021-10-18,1,https://www.lexpress.fr/actualite/monde/coulisses-du-jamais-vu-depuis-waterloo-avis-de-tempete-sur-la-relation-franco-britannique_2160659.html,2021-10-19 09:31:20,mixte
Saint-Honoré,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,65,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-10-19 09:31:20,mixte
Saint-Honoré,élection OR campagne,21,Gala,"« Mais il se prend pour qui, lui ? » : Emmanuel Macron exaspéré !",2021-10-10,9,https://www.gala.fr/l_actu/news_de_stars/mais-il-se-prend-pour-qui-lui-emmanuel-macron-exaspere_478275,2021-10-19 09:31:21,mixte
Saint-Honoré,élection OR campagne,22,France 3 Régions,"Présidentielle 2022 : ""Horizons"", le nouveau parti d’Edouard Philippe pour soutenir Emmanuel Macron",2021-10-09,10,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/presidentielle-2022-au-havre-edouard-philippe-lance-son-propre-parti-2285698.html,2021-10-19 09:31:21,mixte
Saint-Honoré,élection OR campagne,23,Closer France,François Hollande : ce jour de 2013 où il a voulu se débarrasser d'Emmanuel Macron,2021-10-15,4,https://www.closermag.fr/politique/francois-hollande-ce-jour-de-2013-ou-il-a-voulu-se-debarrasser-d-emmanuel-macron-1421397,2021-10-19 09:31:21,mixte
Saint-Honoré,élection OR campagne,24,Gala,Brigitte Macron « trop bimbo » ? Son look critiqué par les conseillers de son mari,2021-10-12,7,https://www.gala.fr/l_actu/news_de_stars/brigitte-macron-trop-bimbo-son-look-critique-par-les-conseillers-de-son-mari_478428,2021-10-19 09:31:22,mixte
Saint-Honoré,élection OR campagne,25,Le Figaro,"Le roman Louis Vuitton, la combinaison de ski de Balmain... L'Impératif Madame",2021-10-15,4,https://madame.lefigaro.fr/style/le-roman-louis-vuitton-combinaison-ski-balmain-imperatif-madame-131021-198699,2021-10-19 09:31:22,mixte
Saint-Honoré,député,1,Le Soleil - Groupe Capitales Médias,"Sous le choc, le Parlement britannique rend hommage au député tué",2021-10-18,1,https://www.lesoleil.com/actualite/monde/sous-le-choc-le-parlement-britannique-rend-hommage-au-depute-tue-e2fe83fd6c3d12c381d7b67ecf481fae,2021-10-19 09:32:01,mixte
Saint-Honoré,député,2,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 09:32:01,mixte
Saint-Honoré,député,3,Néomédia,Des nouvelles responsabilités pour les députés bloquistes de la région | Saguenay-Lac-St-Jean - Néomedia,2021-10-05,14,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/439208/des-nouvelles-responsabilites-pour-les-deputes-bloquistes-de-la-region,2021-10-19 09:32:01,mixte
Saint-Honoré,député,4,L'Express Montcalm,Un Saint-Linois honoré pour son engagement communautaire,2021-09-21,28,https://www.lexpressmontcalm.com/article/2021/09/21/un-saint-linois-honore-pour-son-engagement-communautaire,2021-10-19 09:32:01,mixte
Saint-Honoré,député,5,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:32:02,mixte
Saint-Honoré,député,6,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 09:32:02,mixte
Saint-Honoré,député,7,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,26,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-10-19 09:32:02,mixte
Saint-Honoré,député,8,TVA Nouvelles,La SSJB honore la mémoire de Papineau,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/la-ssjb-honore-la-memoire-de-papineau-1,2021-10-19 09:32:02,mixte
Saint-Honoré,député,9,Le Peuple Lotbinière,De l'hébergement à la ferme florale,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103805,2021-10-19 09:32:02,mixte
Saint-Honoré,député,10,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 09:32:03,mixte
