Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",14,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,146,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-10-19 10:39:19,national
Sainte-Julie,"""premier ministre""",15,La Releve,Protection de la jeunesse : un groupe d'action interministériel mis sur pied,2021-05-11,161,https://www.lareleve.qc.ca/2021/05/11/protection-de-la-jeunesse-un-groupe-daction-interministeriel-mis-sur-pied/,2021-10-19 10:39:19,national
Sainte-Julie,"""premier ministre""",16,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,270,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-10-19 10:39:19,national
Sainte-Julie,"""premier ministre""",17,Affiches Parisiennes,Archives 2021,2021-09-22,27,https://www.affiches-parisiennes.com/archives,2021-10-19 10:39:20,national
Sainte-Julie,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,161,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-10-19 10:39:20,national
Sainte-Julie,"""premier ministre""",19,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,124,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-10-19 10:39:20,national
Sainte-Julie,"""premier ministre""",20,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 10:39:21,national
Sainte-Julie,"""premier ministre""",21,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-10-19 10:39:21,national
Sainte-Julie,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Les volcans racontés par Julie Roberge | Actualités,2021-09-07,42,https://www.lenouvelliste.ca/actualites/les-volcans-racontes-par-julie-roberge-d52250281ff30d7c9cf213d9b5d26aac,2021-10-19 10:39:21,national
Sainte-Julie,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Une Inuite succède à Julie Payette au poste de gouverneure générale,2021-07-06,105,https://www.lesoleil.com/actualite/une-inuite-succede-a-julie-payette-au-poste-de-gouverneure-generale-5b83936de91f7c58148da41a96f82fc5,2021-10-19 10:39:21,national
Sainte-Julie,"""premier ministre""",24,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,207,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-10-19 10:39:21,national
Sainte-Julie,"""premier ministre""",25,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,168,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-10-19 10:39:22,national
Sainte-Julie,climat,1,Le Devoir,de cité: les femmes au front | Le Devoir,2021-10-04,15,https://www.ledevoir.com/politique/637668/elections-municipales-les-femmes-au-front,2021-10-19 10:39:56,national
Sainte-Julie,climat,2,l'avenir.net,Marche-en-Famenne: Les élèves des Instituts Sainte Julie et Saint-Laurent mobilisés pour le climat (Marche-en-Famenne),2021-10-10,9,https://www.lavenir.net/cnt/dmf20211010_01623534/marche-en-famenne-les-eleves-des-instituts-sainte-julie-et-saint-laurent-mobilises-pour-le-climat,2021-10-19 10:39:57,national
Sainte-Julie,climat,3,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,82,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-10-19 10:39:57,national
Sainte-Julie,climat,4,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 10:39:57,national
Sainte-Julie,climat,5,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,194,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-10-19 10:39:57,national
Sainte-Julie,climat,6,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 10:39:57,national
Sainte-Julie,climat,7,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,179,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-10-19 10:39:58,national
Sainte-Julie,climat,8,La Releve,Les municipalités de la MRC s'unissent dans la lutte contre les changements climatiques,2021-09-20,29,https://www.lareleve.qc.ca/2021/09/20/les-municipalites-de-la-mrc-sunissent-dans-la-lutte-contre-les-changements-climatiques/,2021-10-19 10:39:58,national
Sainte-Julie,climat,9,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,34,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-10-19 10:39:58,national
Sainte-Julie,climat,10,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,209,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-10-19 10:39:58,national
Sainte-Julie,climat,11,"98,5 fm",Élus fatigués du climat toxique des réseaux sociaux | «La démocratie doit se faire dans le respect»,2021-03-24,209,https://www.985fm.ca/nouvelles/politique/381361/elus-fatigues-du-climat-toxique-des-reseaux-sociaux-la-democratie-doit-se-faire-dans-le-respect,2021-10-19 10:39:58,national
Sainte-Julie,climat,12,Le Journal de Montréal,"Humiliations publiques, cris, hurlements: le rapport d'enquête sur le climat «toxique» créé par Julie Payette rendu public",2021-01-27,265,https://www.journaldemontreal.com/2021/01/27/humiliations-publiques-cris-hurlements--un-rapport-denquete-precise-le-climat-toxique-sous-julie-payette,2021-10-19 10:39:59,national
Sainte-Julie,climat,13,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,60,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-10-19 10:39:59,national
Sainte-Julie,climat,14,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,186,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-10-19 10:39:59,national
Sainte-Julie,climat,15,Le Droit - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Opinions,2021-04-18,184,https://www.ledroit.com/opinions/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2021-10-19 10:39:59,national
Sainte-Julie,climat,16,Chroniques d'architecture,"Le « ni oui, ni non » d'Emmanuelle Wargon sur le pavillon",2021-10-19,0,https://chroniques-architecture.com/le-ni-oui-ni-non-demmanuelle-wargon-sur-le-pavillon/,2021-10-19 10:39:59,national
Sainte-Julie,climat,17,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,46,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-10-19 10:39:59,national
Sainte-Julie,climat,18,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,222,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-10-19 10:40:00,national
Sainte-Julie,climat,19,Le Courrier du Sud,Opinion - Nous exigeons une vraie loi climat pour protéger nos enfants,2021-04-07,195,https://www.lecourrierdusud.ca/opinion-nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants2/,2021-10-19 10:40:00,national
Sainte-Julie,climat,20,Made in Marseille,Agriculture : la start-up Ombrea lève 10 millions d'euros et va créer 50 nouveaux emplois,2021-09-29,20,https://madeinmarseille.net/98938-agriculture-la-start-up-ombrea-leve-10-millions-deuros-et-va-creer-50-nouveaux-emplois/,2021-10-19 10:40:00,national
Sainte-Julie,climat,21,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,172,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-10-19 10:40:01,national
Sainte-Julie,climat,22,La Releve,Maison de l'environnement: naissance d'un important projet écologique dans la MRC,2021-08-20,60,https://www.lareleve.qc.ca/2021/08/20/maison-de-lenvironnement-naissance-dun-important-projet-ecologique-dans-la-mrc/,2021-10-19 10:40:01,national
Sainte-Julie,climat,23,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,211,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-10-19 10:40:01,national
Sainte-Julie,climat,24,La Releve,Le vétéran de 36 ans originaire de Sainte-Julie étonne encore!,2021-03-11,222,https://www.lareleve.qc.ca/2021/03/11/le-veteran-de-36-ans-originaire-de-sainte-julie-etonne-encore/,2021-10-19 10:40:01,national
Sainte-Julie,climat,25,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,115,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-10-19 10:40:01,national
Sainte-Julie,immigration,1,La Releve,Pénurie d'emplois : on compte plus de 1 000 postes vacants dans la MRC,2021-10-18,1,https://www.lareleve.qc.ca/2021/10/18/penurie-demplois-on-compte-plus-de-1-000-postes-vacants-dans-la-mrc/,2021-10-19 10:40:11,national
Sainte-Julie,immigration,2,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 10:40:11,national
Sainte-Julie,immigration,3,La Releve,Une solution novatrice pour contrer le problème de la pénurie de main-d'œuvre dans la région,,,https://www.lareleve.qc.ca/2019/09/27/une-solution-novatrice-pour-contrer-le-probleme-de-la-penurie-de-main-doeuvre-dans-la-region/,2021-10-19 10:40:11,national
Sainte-Julie,immigration,4,l-express.ca,Deux prix d'excellence collective Desjardins et un futur prix pour l'oeuvre d'une vie,2021-09-30,19,https://l-express.ca/desjardins-prix-pme-societe-economique-ontario-releveon-saphir/,2021-10-19 10:40:12,national
Sainte-Julie,immigration,5,La Releve,Groupes de francisation en entreprise: Une initiative qui fait des petits,2021-06-03,138,https://www.lareleve.qc.ca/2021/06/03/groupes-de-francisation-en-entreprise-une-initiative-qui-fait-des-petits/,2021-10-19 10:40:12,national
Sainte-Julie,immigration,6,Affiches Parisiennes,Archives 2021,2021-09-22,27,https://www.affiches-parisiennes.com/archives,2021-10-19 10:40:12,national
Sainte-Julie,immigration,7,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,75,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-10-19 10:40:12,national
Sainte-Julie,immigration,8,Le Soleil - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lesoleil.com/actualite/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 10:40:13,national
Sainte-Julie,immigration,9,Yahoo Actualités,"Mort de Samuel Paty : la protection des enseignants renforcée, mais encore mal appliquée",2021-10-16,3,https://fr.news.yahoo.com/mort-samuel-paty-protection-enseignants-162506402.html,2021-10-19 10:40:13,national
Sainte-Julie,immigration,10,Le Canada Français,Nos maisons parmi les plus abordables de la Rive-Sud,2021-03-04,229,https://www.canadafrancais.com/2021/03/04/nos-maisons-parmi-les-plus-abordables-de-la-rive-sud/,2021-10-19 10:40:13,national
Sainte-Julie,immigration,11,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,341,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-10-19 10:40:13,national
Sainte-Julie,immigration,12,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,136,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-10-19 10:40:13,national
Sainte-Julie,immigration,13,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,124,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-10-19 10:40:14,national
Sainte-Julie,immigration,14,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,88,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-10-19 10:40:14,national
Sainte-Julie,immigration,15,iHeartRadio,Kristina Michaud dénonce le blocage des dossiers en immigration,2021-02-23,238,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-denonce-le-blocage-des-dossiers-en-immigration-1.14637722,2021-10-19 10:40:14,national
Sainte-Julie,immigration,16,Le Journal de Montréal,"Les Québécois, la monarchie et le Canada",2021-02-04,257,https://www.journaldemontreal.com/2021/02/04/les-quebecois-la-monarchie-et-le-canada,2021-10-19 10:40:14,national
Sainte-Julie,immigration,17,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher | Monquartier",2021-02-02,259,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-10-19 10:40:14,national
Sainte-Julie,immigration,18,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-10-19 10:40:15,national
Sainte-Julie,immigration,19,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,128,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-10-19 10:40:15,national
Sainte-Julie,immigration,20,La Releve,Bravo à tous les brigadiers et brigadières de Boucherville!,2021-05-09,163,https://www.lareleve.qc.ca/2021/05/09/bravo-a-tous-les-brigadiers-et-brigadieres-de-boucherville/,2021-10-19 10:40:15,national
Sainte-Julie,immigration,21,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,157,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-10-19 10:40:15,national
Sainte-Julie,immigration,22,Journal Le Manic,Motocross : Matt Lemieux rappelle à l'ordre la compétition,2021-07-20,91,https://www.lemanic.ca/2021/07/20/motocross-matt-lemieux-rappelle-a-lordre-la-competition/,2021-10-19 10:40:15,national
Sainte-Julie,immigration,23,ICI.Radio-Canada.ca,Julie Lemieux défendra les couleurs libérales dans Beauport-Limoilou,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1809766/julie-lemieux-candidate-beauport-limoilou-federal-liberal,2021-10-19 10:40:15,national
Sainte-Julie,immigration,24,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,185,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-10-19 10:40:16,national
Sainte-Julie,immigration,25,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,132,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-10-19 10:40:16,national
Sainte-Julie,racisme,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-10-19 10:40:23,national
Sainte-Julie,racisme,2,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,140,https://www.lesoleil.com/actualite/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-10-19 10:40:24,national
Sainte-Julie,racisme,3,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,271,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-10-19 10:40:24,national
Sainte-Julie,racisme,4,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,,,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-10-19 10:40:25,national
Sainte-Julie,racisme,5,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,,,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-10-19 10:40:25,national
Sainte-Julie,racisme,6,ICI.Radio-Canada.ca,La Chaire-réseau jeunesse autochtone dénonce l'inaction face au racisme systémique,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1741960/racisme-systemique-lettre-ouverte-chaire-reseau-jeunesse-autochtones-premieres-nations,2021-10-19 10:40:25,national
Sainte-Julie,racisme,7,ICI.Radio-Canada.ca,Budget québécois : l'opposition réclame des fonds pour les Autochtones,2021-03-25,208,https://ici.radio-canada.ca/espaces-autochtones/1779793/budget-quebec-parti-opposition-autochtones,2021-10-19 10:40:25,national
Sainte-Julie,racisme,8,Le Parisien,"Yvelines : contre les actes et propos racistes et antisémites, des stages avec le Mémorial de la Shoah",2021-05-04,168,https://www.leparisien.fr/yvelines-78/yvelines-contre-les-actes-et-propos-racistes-et-antisemites-des-stages-avec-la-fondation-pour-la-memoire-de-la-shoah-04-05-2021-IPP6JJJFRZEOHIZ2EKOD7ZOZPU.php,2021-10-19 10:40:25,national
Sainte-Julie,racisme,9,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,226,https://ici.radio-canada.ca/nouvelle/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-10-19 10:40:26,national
Sainte-Julie,racisme,10,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,205,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-10-19 10:40:26,national
Sainte-Julie,racisme,11,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-10-19 10:40:26,national
Sainte-Julie,racisme,12,ICI.Radio-Canada.ca,Des militants accusent la CAQ d'être raciste,,,https://ici.radio-canada.ca/nouvelle/1127913/militants-montrealais-accusations-racisme-coalition-avenir-quebec,2021-10-19 10:40:26,national
Sainte-Julie,racisme,13,La Presse,"École publique, secteur «régulier»: une bataille à armes inégales",,,https://www.lapresse.ca/actualites/education/2020-06-21/ecole-publique-secteur-regulier-une-bataille-a-armes-inegales,2021-10-19 10:40:26,national
Sainte-Julie,racisme,14,La Tribune - Groupe Capitales Médias,La fille d'Yves-François Blanchet se voit faire de la politique... chez Québec solidaire,2021-09-16,33,https://www.latribune.ca/actualites/elections-federales/la-fille-dyves-francois-blanchet-se-voit-faire-de-la-politique-chez-quebec-solidaire-551dcfdafd4af4715a880c487f16618f,2021-10-19 10:40:26,national
Sainte-Julie,racisme,15,Le Journal de Montréal,L'hypocrisie de Radio-Canada,2021-02-14,247,https://www.journaldemontreal.com/2021/02/14/lhypocrisie-de-radio-canada,2021-10-19 10:40:27,national
Sainte-Julie,racisme,16,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,130,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-10-19 10:40:27,national
Sainte-Julie,racisme,17,LaDepeche.fr,"Grande-Bretagne : ""La famille royale britannique n’est pas raciste"" assure le prince William",2021-03-11,222,https://www.ladepeche.fr/2021/03/11/grande-bretagne-la-famille-royale-britannique-nest-pas-raciste-assure-le-prince-william-9421139.php,2021-10-19 10:40:27,national
Sainte-Julie,racisme,18,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,262,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-10-19 10:40:28,national
Sainte-Julie,racisme,19,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,137,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-10-19 10:40:28,national
Sainte-Julie,racisme,20,ICI.Radio-Canada.ca,"ENFFADA : 2 ans plus tard, entre frustration, espoir et passage à l'action",2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1797989/femmes-autochtones-bilan-faq-viviane-michel-moon-manitoba-shannon-hoskie,2021-10-19 10:40:28,national
Sainte-Julie,racisme,21,Le Monde,L'inquiétude des maires face aux incidents à caractère raciste,2020-11-30,323,https://www.lemonde.fr/politique/article/2020/11/30/ces-maires-qui-s-inquietent-d-une-liberation-de-la-parole-raciste_6061629_823448.html,2021-10-19 10:40:28,national
Sainte-Julie,racisme,22,Le Monde,Une démonstration de force de radicaux juifs ébranle Jérusalem,2021-04-24,178,https://www.lemonde.fr/international/article/2021/04/24/une-demonstration-de-force-de-radicaux-juifs-ebranle-jerusalem_6077916_3210.html,2021-10-19 10:40:28,national
Sainte-Julie,racisme,23,L'Union,VIDEO. Un tournage à Sézanne et Esternay recrute des figurants,2021-06-09,132,https://www.lunion.fr/id264072/article/2021-06-09/video-un-tournage-sezanne-et-esternay-recrute-des-figurants,2021-10-19 10:40:29,national
Sainte-Julie,racisme,24,Le Journal de Montréal,La liberté de parole s'en va chez le diable,2021-05-18,154,https://www.journaldemontreal.com/2021/05/18/la-liberte-de-parole-sen-va-chez-le-diable,2021-10-19 10:40:29,national
Sainte-Julie,racisme,25,LaDepeche.fr,Accusations d'insultes racistes : l'arbitre de PSG - Basaksehir Istanbul suspendu jusqu'à la fin de la saison,2021-03-08,225,https://www.ladepeche.fr/2021/03/08/accusations-dinsultes-racistes-larbitre-de-psg-basaksehir-istanbul-suspendu-jusqua-la-fin-de-la-saison-9415266.php,2021-10-19 10:40:29,national
