Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",22,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-10-19 17:55:07,national
Blanc-Sablon,"""premier ministre""",23,ICI.Radio-Canada.ca,"La route 138 en 2019 : des actions, mais peu de résultats",,,https://ici.radio-canada.ca/nouvelle/1457621/cote-nord-route-138-prolongement-desenclavement-mobilisation-politique-bilan,2021-10-19 17:55:07,national
Blanc-Sablon,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Blanc-Sablon coupé du reste du Québec | Actualités,,,https://www.lesoleil.com/actualite/blanc-sablon-coupe-du-reste-du-quebec-cc820966a2611f4125b73f9d0a709e37,2021-10-19 17:55:08,national
Blanc-Sablon,"""premier ministre""",25,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,,,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-10-19 17:55:08,national
Blanc-Sablon,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,265,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-10-19 17:55:43,national
Blanc-Sablon,climat,2,Le Soleil - Groupe Capitales Médias,TLMEP: une 18e saison et du public en studio,2021-09-27,22,https://www.lesoleil.com/arts/tlmep-une-18e-saison-et-du-public-en-studio-956456dadab1835224271a21768d7bf5,2021-10-19 17:55:43,national
Blanc-Sablon,climat,3,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-10-19 17:55:44,national
Blanc-Sablon,climat,4,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,211,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-10-19 17:55:44,national
Blanc-Sablon,climat,5,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,93,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-10-19 17:55:44,national
Blanc-Sablon,climat,6,La Revue du vin de France,Bonne affaire foire aux vins 2021 : cuvée Mas de Daumas Gassac blanc 2019 chez La Vignery à Claye-Souilly (77),2021-09-24,25,"https://www.larvf.com/bonne-affaire-foire-aux-vins-2021-cuvee-mas-de-daumas-gassac-blanc-2019-chez-la-vignery-a-claye-souilly-77,4772936.asp",2021-10-19 17:55:44,national
Blanc-Sablon,climat,7,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,136,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-10-19 17:55:45,national
Blanc-Sablon,climat,8,ICI.Radio-Canada.ca,Manifestation à Blanc-Sablon pour obtenir l'accès à Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1720143/blanc-sablon-wanda-beaudoin-ferry-labrador-traversier-bulle-atlantique,2021-10-19 17:55:45,national
Blanc-Sablon,climat,9,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-10-19 17:55:45,national
Blanc-Sablon,climat,10,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,351,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-10-19 17:55:45,national
Blanc-Sablon,climat,11,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-10-19 17:55:45,national
Blanc-Sablon,climat,12,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-10-19 17:55:46,national
Blanc-Sablon,climat,13,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-10-19 17:55:46,national
Blanc-Sablon,climat,14,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,305,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-10-19 17:55:46,national
Blanc-Sablon,climat,15,Le Journal de Québec,Beauport: de 0 à 63 bus par jour devant leurs maisons,2021-08-08,72,https://www.journaldequebec.com/2021/08/08/de-0-a-63-bus-par-jour-devant-leurs-maisons,2021-10-19 17:55:46,national
Blanc-Sablon,climat,16,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-10-19 17:55:47,national
Blanc-Sablon,climat,17,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-10-19 17:55:47,national
Blanc-Sablon,climat,18,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-10-19 17:55:47,national
Blanc-Sablon,climat,19,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-10-19 17:55:47,national
Blanc-Sablon,climat,20,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,314,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-10-19 17:55:47,national
Blanc-Sablon,climat,21,Acadie Nouvelle,Elsa apportera des vents de 85 km/h dans la région de Moncton,2021-07-09,102,https://www.acadienouvelle.com/actualites/2021/07/09/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-nouveau-brunswick/,2021-10-19 17:55:47,national
Blanc-Sablon,climat,22,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/documents/special/16-07_route389_8eepisode/index.html,2021-10-19 17:55:48,national
Blanc-Sablon,climat,23,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-10-19 17:55:48,national
Blanc-Sablon,climat,24,ICI.Radio-Canada.ca,Retard historique pour la pêche à la morue en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1046055/peche-commerciale-blanc-sablon,2021-10-19 17:55:48,national
Blanc-Sablon,climat,25,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,284,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-10-19 17:55:48,national
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,99,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-10-19 17:55:56,national
Blanc-Sablon,immigration,2,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,49,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-10-19 17:55:56,national
Blanc-Sablon,immigration,3,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,93,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-10-19 17:55:57,national
Blanc-Sablon,immigration,4,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,265,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-10-19 17:55:57,national
Blanc-Sablon,immigration,5,L’actualité,La loi 101 n'est pas un échec,2021-02-18,243,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-10-19 17:55:57,national
Blanc-Sablon,immigration,6,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-10-19 17:55:57,national
Blanc-Sablon,immigration,7,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-10-19 17:55:57,national
Blanc-Sablon,immigration,8,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-10-19 17:55:58,national
Blanc-Sablon,immigration,9,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Livres | Arts,2021-05-29,143,https://www.lesoleil.com/arts/livres/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-10-19 17:55:58,national
Blanc-Sablon,immigration,10,ICI.Radio-Canada.ca,"Contrat de 8,1 M$ pour la réfection du quai des pêcheurs de Blanc-Sablon",,,https://ici.radio-canada.ca/nouvelle/795868/sablon-quai-travaux-contrat,2021-10-19 17:55:58,national
Blanc-Sablon,immigration,11,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-10-19 17:55:58,national
Blanc-Sablon,immigration,12,ICI.Radio-Canada.ca,Des coopératives en Minganie pour manger frais et à sa faim,,,https://ici.radio-canada.ca/nouvelle/1314964/desert-alimentaire-cooperatives-minganie-nourriture,2021-10-19 17:55:58,national
Blanc-Sablon,immigration,13,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-10-19 17:55:59,national
Blanc-Sablon,immigration,14,L’actualité,À bord d'un navire-ravitailleur sur la Côte-Nord,,,https://lactualite.com/art-de-vivre/a-bord-dun-navire-ravitailleur-sur-la-cote-nord/,2021-10-19 17:55:59,national
Blanc-Sablon,immigration,15,ICI.Radio-Canada.ca,L'homme de Blanc-Sablon qui sauve les chats,,,https://ici.radio-canada.ca/nouvelle/772043/gary-landry-blanc-sablon-chat-refuge,2021-10-19 17:55:59,national
Blanc-Sablon,immigration,16,ICI.Radio-Canada.ca,Les Coasters : une association qui travaille dans l'ombre pour le développement de la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/772612/coasters-association-developpement-basse-cote-nord-route-138,2021-10-19 17:55:59,national
Blanc-Sablon,immigration,17,Le Droit - Groupe Capitales Médias,"Véronique Sylvain, Guy Bélizaire et V.S. Goela finalistes du Prix Émergence de l'AAOF",2021-09-15,34,https://www.ledroit.com/arts/livres/veronique-sylvain-guy-belizaire-et-vs-goela-finalistes-du-prix-emergence-de-laaof-e47dcd677838ce8f0b3b8d1cf74f86b9,2021-10-19 17:55:59,national
Blanc-Sablon,immigration,18,ICI.Radio-Canada.ca,Le Bella Desgagnés peut enfin accoster à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1029990/bella-desgagnes-accoste-enfin-blanc-sablon,2021-10-19 17:56:00,national
Blanc-Sablon,immigration,19,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-10-19 17:56:00,national
Blanc-Sablon,immigration,20,Journal Le Manic,Les visites aux personnes âgées de nouveau permises au CISSS de la Côte-Nord,,,https://www.lemanic.ca/2020/06/22/les-visites-aux-personnes-agees-de-nouveau-permises-au-cisss-de-la-cote-nord/,2021-10-19 17:56:00,national
Blanc-Sablon,immigration,21,ICI.Radio-Canada.ca,Enfants atikamekw hospitalisés… puis portés disparus | Femmes autochtones disparues et assassinées,,,https://ici.radio-canada.ca/nouvelle/1070045/enfants-hospitalises-portes-disparus-atikamekw,2021-10-19 17:56:00,national
Blanc-Sablon,immigration,22,Journal Le Manic,Tourisme Côte-Nord crée une table de concertation sur les véhicules hors-route,,,https://www.lemanic.ca/2019/10/29/tourisme-cote-nord-cree-une-table-de-concertation-sur-les-vehicules-hors-route/,2021-10-19 17:56:00,national
Blanc-Sablon,immigration,23,ICI.Radio-Canada.ca,Traverse Matane–Côte-Nord : Un nouveau navire pour remplacer le remplaçant,,,https://ici.radio-canada.ca/nouvelle/1149403/stq-navire-releve-traverse-matane-cote-nord-fagauthier,2021-10-19 17:56:01,national
Blanc-Sablon,immigration,24,Action Nationale,L'écriture amoureuse de Monique Durand,2021-01-25,267,https://www.action-nationale.qc.ca/tous-les-articles/429-numeros-publies-en-2021/janvier-2021/comptes-rendus-de-janvier-2021/1742-l-ecriture-amoureuse-de-monique-durand,2021-10-19 17:56:01,national
Blanc-Sablon,immigration,25,ICI.Radio-Canada.ca,Se rendre un jour à Terre-Neuve par un tunnel,,,https://ici.radio-canada.ca/nouvelle/708515/basse-cote-nord-route-138-tunnel-terre-neuve,2021-10-19 17:56:01,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 17:56:08,national
Blanc-Sablon,racisme,2,Le Devoir,Le territoire métissé de Pierre Perrault,2021-06-17,124,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-10-19 17:56:08,national
Blanc-Sablon,racisme,3,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,323,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-10-19 17:56:08,national
Blanc-Sablon,racisme,4,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Arts,2021-05-29,143,https://www.lesoleil.com/arts/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-10-19 17:56:08,national
Blanc-Sablon,racisme,5,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,162,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-10-19 17:56:09,national
Blanc-Sablon,racisme,6,Ouest-France,Une manifestation LBGT annulée à Tours après une polémique sur une zone « non-mixte »,2021-05-12,160,https://www.ouest-france.fr/centre-val-de-loire/tours-37000/une-manifestation-lbgt-annulee-a-tours-apres-une-polemique-sur-une-zone-non-mixte-7258368,2021-10-19 17:56:09,national
Blanc-Sablon,racisme,7,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,329,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-10-19 17:56:09,national
Blanc-Sablon,racisme,8,Ouest-France,Le mouvement « Black Lives Matter » proposé pour le prix Nobel de la paix 2021,2021-01-30,262,https://www.ouest-france.fr/societe/racisme/le-mouvement-black-lives-matter-propose-pour-le-prix-nobel-de-la-paix-2021-7137003,2021-10-19 17:56:09,national
Blanc-Sablon,racisme,9,Le Droit - Groupe Capitales Médias,Maudites hormones de Sarah Rodrigue : Briser le cycle de la tempête,2021-01-23,269,https://www.ledroit.com/arts/livres/maudites-hormones-de-sarah-rodrigue--briser-le-cycle-de-la-tempete-4a40647ffa48c31fe24470d0654b2952,2021-10-19 17:56:10,national
Blanc-Sablon,racisme,10,Ouest-France,POINT DE VUE. Racisme : l’inévitable retour du refoulé,,,https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-racisme-l-inevitable-retour-du-refoule-6923074,2021-10-19 17:56:10,national
Blanc-Sablon,racisme,11,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,253,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-10-19 17:56:10,national
Blanc-Sablon,racisme,12,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-10-19 17:56:10,national
Blanc-Sablon,racisme,13,Ouest-France,TÉMOIGNAGES. Comment les parents expliquent le racisme à leurs enfants,,,https://www.ouest-france.fr/education/parents-enfants/temoignages-comment-les-parents-expliquent-le-racisme-leurs-enfants-6881047,2021-10-19 17:56:10,national
Blanc-Sablon,racisme,14,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-10-19 17:56:11,national
Blanc-Sablon,racisme,15,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,128,https://www.rtbf.be/info/regions/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-10-19 17:56:11,national
Blanc-Sablon,racisme,16,Le Devoir,"Paysages du cinéma québécois: la Côte-Nord, une immensité à conquérir",,,https://www.ledevoir.com/culture/cinema/533456/une-immensite-a-conquerir,2021-10-19 17:56:11,national
Blanc-Sablon,racisme,17,Ouest-France,Mort de George Floyd. Qui sont les douze jurés ayant reconnu Derek Chauvin coupable de meurtre ?,2021-04-21,181,https://www.ouest-france.fr/monde/etats-unis/mort-de-george-floyd-qui-sont-les-douze-jures-ayant-reconnu-derek-chauvin-coupable-de-meurtre-7232990,2021-10-19 17:56:11,national
Blanc-Sablon,racisme,18,Ouest-France,Joe Biden désigne le juge Merrick Garland pour le poste de ministre de la Justice,2021-01-07,285,https://www.ouest-france.fr/monde/etats-unis/joe-biden/joe-biden-designe-le-juge-merrick-garland-pour-le-poste-de-ministre-de-la-justice-7110450,2021-10-19 17:56:11,national
Blanc-Sablon,racisme,19,Ouest-France,États-Unis. Le congrès adopte un nouveau jour férié pour commémorer la fin de l’esclavage,2021-06-17,124,https://www.ouest-france.fr/monde/etats-unis/etats-unis-le-congres-adopte-un-nouveau-jour-ferie-pour-commemorer-la-fin-de-l-esclavage-7305654,2021-10-19 17:56:12,national
Blanc-Sablon,racisme,20,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-10-19 17:56:12,national
Blanc-Sablon,racisme,21,Le Devoir,Tempête dans l'est du Canada et des États-Unis,,,https://www.ledevoir.com/societe/516792/premiere-tempete-de-l-annee,2021-10-19 17:56:12,national
Blanc-Sablon,racisme,22,Ouest-France,Le tueur suprémaciste de Christchurch a fait des dons à Génération identitaire,,,https://www.ouest-france.fr/societe/racisme/le-tueur-supremaciste-de-christchurch-fait-des-dons-generation-identitaire-6295027,2021-10-19 17:56:13,national
Blanc-Sablon,racisme,23,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-10-19 17:56:13,national
Blanc-Sablon,racisme,24,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,244,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-10-19 17:56:13,national
Blanc-Sablon,racisme,25,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-10-19 17:56:13,national
Blanc-Sablon,Chine,1,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,63,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-10-19 17:56:21,national
