Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,25,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-10-19 09:10:18,local
Rivière-du-Loup,accident,2,Info Dimanche,Accident mortel à Rivière-du-Loup | infodimanche.com,2021-10-05,14,https://www.infodimanche.com/actualites/faits-divers/439187/accident-mortel-a-riviere-du-loup,2021-10-19 09:10:18,local
Rivière-du-Loup,accident,3,Info Dimanche,Collisions impliquant un autobus sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-10-06,13,https://www.infodimanche.com/actualites/faits-divers/439298/collisions-impliquant-un-autobus-sur-la-rue-fraser-a-riviere-du-loup,2021-10-19 09:10:19,local
Rivière-du-Loup,accident,4,CIMT-CHAU,Sortie de route sur l'autoroute 20 à Rivière-du-Loup à la suite d'un malaise,2021-10-06,13,https://cimtchau.ca/nouvelles/sortie-de-route-sur-lautoroute-20-a-riviere-du-loup/,2021-10-19 09:10:19,local
Rivière-du-Loup,accident,5,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,135,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-10-19 09:10:19,local
Rivière-du-Loup,accident,6,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,82,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-10-19 09:10:19,local
Rivière-du-Loup,accident,7,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,62,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-10-19 09:10:19,local
Rivière-du-Loup,accident,8,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,43,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-10-19 09:10:20,local
Rivière-du-Loup,accident,9,Info Dimanche,Arrêté pour conduite avec facultés affaiblies après avoir percuté les installations du stade de baseball de l'ÉSRDL | infodimanche.com,2021-10-10,9,https://www.infodimanche.com/actualites/faits-divers/439702/arrete-pour-conduite-avec-facultes-affaiblies-apres-avoir-percute-les-installations-du-stade-de-baseball-de-lesrdl,2021-10-19 09:10:20,local
Rivière-du-Loup,accident,10,Info Dimanche,Accident sur la rue Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-08-30,50,https://www.infodimanche.com/actualites/faits-divers/435751/accident-sur-la-rue-hotel-de-ville-a-riviere-du-loup,2021-10-19 09:10:20,local
