Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,député,5,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-10-19 13:36:13,mixte
La Malbaie,député,6,CIMT-CHAU,Bloc Québécois : Maxime Blanchette-Joncas se présentera à nouveau aux élections fédérales de 2021,2021-05-22,150,https://cimtchau.ca/nouvelles/bloc-quebecois-maxime-blanchette-joncas-se-presentera-a-nouveau-aux-elections-federales-de-2021/,2021-10-19 13:36:14,mixte
La Malbaie,député,7,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,63,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-10-19 13:36:14,mixte
La Malbaie,député,8,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,97,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-10-19 13:36:14,mixte
La Malbaie,député,9,Le Soleil - Groupe Capitales Médias,Des témoins condamnent le comportement de certains députés envers elles,2021-05-02,170,https://www.lesoleil.com/actualite/des-temoins-condamnent-le-comportement-de-certains-deputes-envers-elles-4336142f8e3cfb8adb7ec75bce9c1110,2021-10-19 13:36:14,mixte
La Malbaie,député,10,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,82,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-10-19 13:36:14,mixte
La Malbaie,député,11,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,118,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-10-19 13:36:15,mixte
La Malbaie,député,12,Le Journal de Québec,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite,2021-10-19 13:36:15,mixte
La Malbaie,député,13,Le Journal de Québec,Une minute de silence,2021-03-11,222,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-10-19 13:36:15,mixte
La Malbaie,député,14,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-10-19 13:36:16,mixte
La Malbaie,député,15,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-10-19 13:36:16,mixte
La Malbaie,député,16,Le Soleil - Groupe Capitales Médias,Une tempête de sable cause un carambolage fatal en Utah,2021-07-26,85,https://www.lesoleil.com/actualite/monde/une-tempete-de-sable-cause-un-carambolage-fatal-en-utah-e28371406a0373691a23bfb02db7f098,2021-10-19 13:36:16,mixte
La Malbaie,député,17,Le Soleil - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,295,https://www.lesoleil.com/actualite/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-10-19 13:36:16,mixte
La Malbaie,député,18,Le Soleil - Groupe Capitales Médias,Report et transfert de chirurgies à l'Hôpital de La Malbaie; dépistage «rassurant» à l'IUCPQ,,,https://www.lesoleil.com/actualite/covid-19/report-et-transfert-de-chirurgies-a-lhopital-de-la-malbaie-depistage-rassurant-a-liucpq-36256914831630f5985825832f130732,2021-10-19 13:36:16,mixte
La Malbaie,député,19,Le Soleil - Groupe Capitales Médias,Mort de Marylène Levesque: le PCC blâme toujours la Commission des libérations conditionnelles,2021-06-22,119,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-marylene-levesque-le-pcc-blame-toujours-la-commission-des-liberations-conditionnelles-b6e8f82442e3a833085245908259394f,2021-10-19 13:36:17,mixte
La Malbaie,député,20,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,118,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-10-19 13:36:17,mixte
La Malbaie,député,21,Le Soleil - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,122,https://www.lesoleil.com/opinions/point-de-vue/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-10-19 13:36:17,mixte
La Malbaie,député,22,Le Soleil - Groupe Capitales Médias,La page Facebook du député Joël Godin piratée,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-page-facebook-du-depute-joel-godin-piratee-91ffb89187b9138de106198675c74512,2021-10-19 13:36:17,mixte
La Malbaie,député,23,Le Journal de Québec,"Largué par le PLC, Raymond Bernier plonge comme indépendant",,,https://www.journaldequebec.com/2019/09/10/largue-par-le-plc-raymond-bernier-plonge-comme-independant,2021-10-19 13:36:17,mixte
La Malbaie,député,24,Le Soleil - Groupe Capitales Médias,Le fils du député conservateur Luc Berthold accusé de trafic de crack,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fils-du-depute-conservateur-luc-berthold-accuse-de-trafic-de-crack-074dd17831117550bb734bd09aee48f1,2021-10-19 13:36:17,mixte
La Malbaie,député,25,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-10-19 13:36:18,mixte
La Malbaie,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 13:36:28,mixte
La Malbaie,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,174,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-10-19 13:36:28,mixte
La Malbaie,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Coups de feu et bagarre dans Sainte-Foy,2021-08-31,49,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-et-bagarre-dans-sainte-foy--07da02ffe92e3d851ae0c9d9d3dcf8be,2021-10-19 13:36:28,mixte
La Malbaie,"""arme à feu""",4,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,36,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-10-19 13:36:29,mixte
La Malbaie,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-10-19 13:36:29,mixte
La Malbaie,"""arme à feu""",6,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-10-19 13:36:29,mixte
La Malbaie,"""arme à feu""",7,Zone911,SPVM - Policiers de Montréal ciblés par des projectiles d'arme à feu,2021-08-24,56,https://zone911.com/scenes-policieres/31294-spvm-policiers-de-montreal-cibles-par-des-projectiles-d-arme-a-feu,2021-10-19 13:36:29,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 13:36:30,mixte
La Malbaie,"""arme à feu""",9,Le Journal de Québec,9e féminicide: l'enquête préliminaire tenue 14 mois après le meurtre,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/9e-feminicide-lenquete-preliminaire-tenue-14-mois-apres-le-meurtre,2021-10-19 13:36:30,mixte
La Malbaie,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Montréalais accusé d'avoir menacé des ados avec un faux pistolet à cause du bruit,2021-08-10,70,https://www.lesoleil.com/actualite/justice-et-faits-divers/montrealais-accuse-davoir-menace-des-ados-avec-un-faux-pistolet-a-cause-du-bruit-c2aa599cf6afc6986041e03981206896,2021-10-19 13:36:30,mixte
La Malbaie,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Encore des coups de feu dans le quartier Saint-Michel à Montréal: le SPVM enquête,2021-09-12,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/encore-des-coups-de-feu-dans-le-quartier-saint-michel-a-montreal-le-spvm-enquete-f897b527751541d0f0b9bbfadda90637,2021-10-19 13:36:30,mixte
La Malbaie,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Une altercation au parc du Fargy fait quatre blessés,2021-08-16,64,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-altercation-au-parc-du-fargy-fait-quatre-blesses-6824ea9745fb3de3699aa17be0dc8957,2021-10-19 13:36:31,mixte
La Malbaie,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,166,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-10-19 13:36:31,mixte
La Malbaie,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,223,https://www.lesoleil.com/actualite/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-10-19 13:36:31,mixte
La Malbaie,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un homme barricadé retrouvé inanimé dans sa résidence à Sainte-Croix,2021-07-04,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-barricade-retrouve-inanime-dans-sa-residence-a-sainte-croix-ea45a90a2c9942820a31defd31287a2e,2021-10-19 13:36:31,mixte
La Malbaie,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,253,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-10-19 13:36:31,mixte
La Malbaie,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-10-19 13:36:32,mixte
La Malbaie,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2021-10-19 13:36:32,mixte
La Malbaie,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,119,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-10-19 13:36:32,mixte
La Malbaie,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-10-19 13:36:32,mixte
La Malbaie,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,286,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-10-19 13:36:32,mixte
La Malbaie,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Tentative de meurtre à l'arme blanche à Beauport, le suspect arrêté",2021-09-04,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/tentative-de-meurtre-a-larme-blanche-a-beauport-le-suspect-arrete-8effc0ef919f40535f96a69d33fb2367,2021-10-19 13:36:33,mixte
La Malbaie,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-10-19 13:36:33,mixte
La Malbaie,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,141,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-10-19 13:36:33,mixte
La Malbaie,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Sortie de route sur la 5e avenue à Saint-Gabriel-de-Valcartier,2021-07-19,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/sortie-de-route-sur-la-5e-avenue-a-saint-gabriel-de-valcartier-13cc29b928432bf6815965712e7645bf,2021-10-19 13:36:33,mixte
La Malbaie,"""santé publique""",1,Le journal de Lévis,Des œuvres de Daniel Bonneau exposées dans Charlevoix,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91730,2021-10-19 13:36:44,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-10-19 13:36:44,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,113,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-10-19 13:36:44,mixte
La Malbaie,"""santé publique""",4,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,41,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-10-19 13:36:45,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-10-19 13:36:45,mixte
La Malbaie,"""santé publique""",6,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-10-19 13:36:45,mixte
La Malbaie,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,180,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-10-19 13:36:45,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,La Clinique médicale Saint-Louis perd un sixième médecin,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824405/clinique-medicale-saint-louis-quebec-medecin-famille-depart-retraite,2021-10-19 13:36:46,mixte
La Malbaie,"""santé publique""",9,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-10-19 13:36:46,mixte
La Malbaie,"""santé publique""",10,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-10-19 13:36:46,mixte
La Malbaie,"""santé publique""",11,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,179,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-10-19 13:36:46,mixte
La Malbaie,"""santé publique""",12,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,177,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-10-19 13:36:46,mixte
La Malbaie,"""santé publique""",13,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,356,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-10-19 13:36:47,mixte
La Malbaie,"""santé publique""",14,Index Santé,Interchangeabilité des vaccins homologués contre la COVID-19,2021-06-02,139,https://www.indexsante.ca/nouvelles/1058/interchangeabilite-des-vaccins-homologues-contre-la-covid-19.php,2021-10-19 13:36:47,mixte
La Malbaie,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Des amendes salées pour des voyageurs ayant tenté de tromper les autorités,2021-07-30,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-salees-pour-des-voyageurs-ayant-tente-de-tromper-les-autorites-256b498b85ab379a5af79f710c93fa19,2021-10-19 13:36:47,mixte
La Malbaie,"""santé publique""",16,Le Devoir,La sécurité des patients déficiente en région?,,,https://www.ledevoir.com/societe/sante/576417/coronavirus-la-securite-des-patients-deficiente-en-region,2021-10-19 13:36:47,mixte
La Malbaie,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,279,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-10-19 13:36:47,mixte
