Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,racisme,8,Le Journal de Montréal,Joyce n'est pas la seule victime,,,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-10-19 18:08:09,national
Chisasibi,racisme,9,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,161,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-10-19 18:08:10,national
Chisasibi,racisme,10,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-10-19 18:08:10,national
Chisasibi,racisme,11,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,32,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-10-19 18:08:10,national
Chisasibi,racisme,12,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-10-19 18:08:10,national
Chisasibi,racisme,13,L’actualité,Le chantier des braves,,,https://lactualite.com/lactualite-affaires/le-chantier-des-braves/,2021-10-19 18:08:10,national
Chisasibi,racisme,14,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-10-19 18:08:10,national
Chisasibi,racisme,15,ICI.Radio-Canada.ca,La Chambre de commerce de Val-d'Or est récompensée pour son plan d'action à la suite de la crise de 2015,,,https://ici.radio-canada.ca/nouvelle/1002646/la-chambre-de-commerce-de-val-dor-est-recompensee-pour-son-plan-daction-a-la-suite-de-la-crise-de-2015,2021-10-19 18:08:11,national
Chisasibi,racisme,16,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-10-19 18:08:11,national
Chisasibi,racisme,17,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-10-19 18:08:11,national
Chisasibi,Chine,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 18:08:17,national
Chisasibi,Chine,2,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,239,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-10-19 18:08:17,national
Chisasibi,Chine,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-10-19 18:08:17,national
Chisasibi,Chine,4,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-10-19 18:08:18,national
Chisasibi,Chine,5,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-10-19 18:08:18,national
Chisasibi,Chine,6,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-16,125,https://www.lelezard.com/communique-19860912.html,2021-10-19 18:08:18,national
Chisasibi,Chine,7,Le Journal de Montréal,Carnage à Radisson,,,https://www.journaldemontreal.com/2017/02/04/carnage-a-radisson,2021-10-19 18:08:18,national
Chisasibi,Chine,8,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,264,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-10-19 18:08:18,national
Chisasibi,Chine,9,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,340,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-10-19 18:08:19,national
Chisasibi,Chine,10,Le Télégramme,Canada. Un Breton enseignant chez les Cris,,,https://www.letelegramme.fr/soir/canada-un-breton-enseignant-chez-les-cris-08-03-2019-12226896.php,2021-10-19 18:08:19,national
Chisasibi,Chine,11,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-10-19 18:08:19,national
Chisasibi,Chine,12,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-10-19 18:08:19,national
Chisasibi,Chine,13,LesAffaires.com,Les principaux acteurs du « Cri inc. » | LesAffaires.com,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-10-19 18:08:19,national
Chisasibi,Chine,14,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-10-19 18:08:19,national
Chisasibi,Chine,15,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-10-19 18:08:20,national
Chisasibi,Chine,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-10-19 18:08:20,national
Chisasibi,Chine,17,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-10-19 18:08:20,national
Chisasibi,Chine,18,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-10-19 18:08:20,national
Chisasibi,Chine,19,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-10-19 18:08:20,national
Chisasibi,Chine,20,Droit-Inc.com,"Guerrier un jour, avocat toujours…",,,https://www.droit-inc.com/article5430-Guerrier-un-jour-avocat-toujours,2021-10-19 18:08:20,national
Chisasibi,Chine,21,Le Monde,Avec les Cris et les Inuits dans les terres du Grand Nord,,,https://www.lemonde.fr/international/article/2008/07/01/avec-les-cris-et-les-inuits-dans-les-terres-du-grand-nord_1064821_3210.html,2021-10-19 18:08:21,national
Chisasibi,Chine,22,Les blogs du Diplo,Le voyage comme expérience intime de la mondialisation,,,https://blog.mondediplo.net/2013-07-29-Le-voyage-comme-experience-intime-de-la,2021-10-19 18:08:21,national
Chisasibi,Biden OR Trump,1,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,176,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-10-19 18:08:27,national
Chisasibi,Biden OR Trump,2,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-10-19 18:08:27,national
Chisasibi,Biden OR Trump,3,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,115,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-10-19 18:08:27,national
Chisasibi,Biden OR Trump,4,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-10-19 18:08:27,national
Chisasibi,Biden OR Trump,5,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-10-19 18:08:27,national
Chisasibi,Biden OR Trump,6,ICI.Radio-Canada.ca,"Québec accorde plus de 1,1 million $ pour des projets dans le Nord-du-Québec",,,https://ici.radio-canada.ca/nouvelle/1113002/quebec-accorde-plus-de-1-1-million-pour-des-projets-dans-le-nord-du-quebec,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,7,Le Quotidien - Groupe Capitales Médias,"Isabelle Thibeault, une super infirmière super formée | Le Mag",,,https://www.lequotidien.com/le-mag/isabelle-thibeault-une-super-infirmiere-super-formee-fdd11404924a725fc8643f9303a94c07,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,8,ICI.Radio-Canada.ca,3 autres prix pour Rumble : The Indians Who Rocked the World,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1088971/rumble-indians-who-rocked-world-canadian-screen-awards-prix-cinema-canada,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,9,Le Journal de Montréal,Une majorité d'hommes à l'école Saint-Jean-Baptiste,,,https://www.journaldemontreal.com/2015/03/24/une-majorite-dhommes-a-lecole-saint-jean-baptiste,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,10,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,11,ICI.Radio-Canada.ca,"Des procès annulés, faute d'interprètes autochtones",,,https://ici.radio-canada.ca/nouvelle/808299/manque-interpretes-autochtones-proces-cour-nord-quebec,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,12,Le Devoir,Manifeste pour un élan global,,,https://www.ledevoir.com/opinion/idees/436476/manifeste-pour-un-elan-global,2021-10-19 18:08:28,national
Chisasibi,Biden OR Trump,13,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-10-19 18:08:29,national
Chisasibi,déficit,1,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,220,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-10-19 18:08:35,national
Chisasibi,déficit,2,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,33,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-10-19 18:08:35,national
Chisasibi,déficit,3,LesAffaires.com,Les principaux acteurs du « Cri inc. » | LesAffaires.com,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-10-19 18:08:35,national
Chisasibi,déficit,4,Le Droit - Groupe Capitales Médias,Les jeunes très nombreux à Cantley | Société | Actualités,,,https://www.ledroit.com/actualites/societe/les-jeunes-tres-nombreux-a-cantley-1b4916cde70bd3709f6eb9b0e2a733e7,2021-10-19 18:08:35,national
