Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,ICI.Radio-Canada.ca,Collision frontale à Carleton-sur-Mer : l'identité des victimes dévoilée,2021-01-15,277,https://ici.radio-canada.ca/nouvelle/1762900/accident-mortel-face-carleton-sur-mer-route-132,2021-10-19 16:34:43,local
Carleton-sur-Mer,accident,2,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,279,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-10-19 16:34:43,local
Carleton-sur-Mer,accident,3,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,278,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-10-19 16:34:43,local
Carleton-sur-Mer,accident,4,journal le soir,Deux décès dans un accident en Gaspésie,2021-01-13,279,https://journallesoir.ca/2021/01/13/deux-deces-dans-un-accident-en-gaspesie/,2021-10-19 16:34:44,local
Carleton-sur-Mer,accident,5,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-10-19 16:34:44,local
Carleton-sur-Mer,accident,6,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,127,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-10-19 16:34:44,local
Carleton-sur-Mer,accident,7,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,112,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-10-19 16:34:44,local
Carleton-sur-Mer,accident,8,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 16:34:45,local
Carleton-sur-Mer,accident,9,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-10-19 16:34:45,local
Carleton-sur-Mer,accident,10,CIMT-CHAU,Une octogénaire happée par une voiture - TVA CIMT CHAU,2021-05-10,162,https://cimtchau.ca/nouvelles/une-octogenaire-happee-par-une-voiture/,2021-10-19 16:34:45,local
