Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-10-19 10:24:53,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,LeLézard.com,/REPRISE -- Pont de l'Île-d'Orléans - Le BAPE tient une séance publique d'information/,2021-10-05,14,https://www.lelezard.com/communique-20050530.html,2021-10-19 10:25:29,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,LeLézard.com,"Pont de l'Île-d'Orléans, à Québec et à Saint-Pierre-de-l'Île-d'Orléans - Travaux de maintien du pont",2021-07-30,81,https://www.lelezard.com/communique-19929160.html,2021-10-19 10:25:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,85,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-10-19 10:25:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,La Voix de l'est - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 10:25:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-10-19 10:25:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-10-19 10:25:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-10-19 10:25:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,,,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-10-19 10:25:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,TVA Nouvelles,Le vin québécois meilleur grâce à la chaleur,,,https://www.tvanouvelles.ca/2018/09/08/le-vin-quebecois-meilleur-grace-a-la-chaleur-1,2021-10-19 10:25:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-10-19 10:25:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-10-19 10:25:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-10-19 10:25:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-10-19 10:25:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-10-19 10:25:33,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,Le Monde,Le Québec fête l'icône Félix Leclerc,,,https://www.lemonde.fr/culture/article/2008/07/28/le-quebec-fete-l-icone-felix-leclerc_1077930_3246.html,2021-10-19 10:25:33,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-10-19 10:25:33,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-10-19 10:25:41,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,,,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-10-19 10:25:41,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-10-19 10:25:41,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,ICI.Radio-Canada.ca,Important retard dans la production de sirop d'érable,,,https://ici.radio-canada.ca/nouvelle/1095411/sirop-erable-production-retard-quebec,2021-10-19 10:25:41,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,5,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-10-19 10:25:42,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,6,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-10-19 10:25:42,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,7,Le Soleil - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.lesoleil.com/arts/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-10-19 10:25:42,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,1,Le Soleil - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.lesoleil.com/arts/musique/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-10-19 10:25:50,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-10-19 10:25:57,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-10-19 10:25:58,national
