Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,ICI.Radio-Canada.ca,Trois candidats veulent accéder à la mairie de Matane | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831774/elections-municipales-matane-candidats-mairie-annie-veillette-eddy-metivier-steven-grant,2021-10-19 09:25:24,mixte
Matane,élection OR campagne,2,L’Avantage gaspésien,Imposante offensive pour recruter des éducatrices en CPE à Matane,2021-10-18,1,https://www.lavantagegaspesien.com/article/2021/10/18/imposante-offensive-pour-recruter-des-educatrices-en-cpe-a-matane,2021-10-19 09:25:24,mixte
Matane,élection OR campagne,3,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-10-19 09:25:24,mixte
Matane,élection OR campagne,4,ICI.Radio-Canada.ca,Kristina Michaud est réélue dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825698/avignon-mitis-matane-matapedia-resultats-election-federale-2021-vote-kristina-michaud-louis-eric-savoie-germain-dumas,2021-10-19 09:25:25,mixte
Matane,élection OR campagne,5,L’Avantage gaspésien,Sondage maison: la campagne électorale fédérale a suscité peu d'intérêt chez les électeurs de l'Est-du-Québec,2021-09-20,29,https://www.lavantagegaspesien.com/article/2021/09/20/sondage-maison-la-campagne-electorale-federale-a-suscite-peu-d-interet-chez-les-electeurs-de-l-est-du-quebec,2021-10-19 09:25:25,mixte
Matane,élection OR campagne,6,Le Journal de Québec,L'importance des affiches électorales | JDQ,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/limportance-des-affiches-electorales,2021-10-19 09:25:25,mixte
Matane,élection OR campagne,7,Ma Côte-Nord,Élections municipales : les élus défaits ne partiront pas les mains vides,2021-10-16,3,https://macotenord.com/elections-municipales-les-elus-defaits-ne-partiront-pas-les-mains-vides/,2021-10-19 09:25:25,mixte
Matane,élection OR campagne,8,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:25:25,mixte
Matane,élection OR campagne,9,TVA Nouvelles,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.tvanouvelles.ca/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie,2021-10-19 09:25:26,mixte
Matane,élection OR campagne,10,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 09:25:26,mixte
Matane,élection OR campagne,11,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:25:26,mixte
Matane,élection OR campagne,12,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:25:26,mixte
Matane,élection OR campagne,13,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 09:25:27,mixte
Matane,élection OR campagne,14,Mon Matane,Un nombre record de biscuits vendus lors de la campagne Biscuit Sourire chez Tim Hortons,2021-09-20,29,https://monmatane.com/un-nombre-record-de-biscuits-vendus-lors-de-la-campagne-biscuit-sourire-chez-tim-hortons/,2021-10-19 09:25:27,mixte
Matane,élection OR campagne,15,Mon Matane,La Centrale Matanie annonce le lancement officiel de sa campagne « Sors de ton coin »,2021-10-14,5,https://monmatane.com/la-centrale-matanie-annonce-le-lancement-officiel-de-sa-campagne-sors-de-ton-coin/,2021-10-19 09:25:27,mixte
Matane,élection OR campagne,16,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-10-19 09:25:27,mixte
Matane,élection OR campagne,17,ICI.Radio-Canada.ca,Des postes d'élus municipaux qui n'attirent aucune candidature | Élections municipales au Québec 2021,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829046/manque-candidat-elections-municipales-gaspesie-matapedia-mechins-ste-irene,2021-10-19 09:25:28,mixte
Matane,élection OR campagne,18,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 09:25:28,mixte
Matane,élection OR campagne,19,Mon Matane,Éphémérides du 25 septembre : Gaétan Bernier fait revivre en 2009 le village de Saint-Nil fermé en 1974,2021-09-25,24,https://monmatane.com/ephemerides-du-25-septembre-gaetan-bernier-fait-revivre-en-2009-le-village-de-saint-nil-ferme-en-1974/,2021-10-19 09:25:28,mixte
Matane,élection OR campagne,20,Mon Matane,Éphémérides du 7 octobre : les Canadiens de Montréal affrontent les Apollos de Hoston à Matane en 1965,2021-10-07,12,https://monmatane.com/ephemerides-du-7-octobre-les-canadiens-de-montreal-affrontent-les-apollos-de-hoston-a-matane-en-1965/,2021-10-19 09:25:29,mixte
Matane,élection OR campagne,21,Mon Matane,Matane : pourquoi une nouvelle image de marque?,2021-09-27,22,https://monmatane.com/matane-pourq0uoi-une-nouvelle-image-de-marque/,2021-10-19 09:25:29,mixte
Matane,élection OR campagne,22,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 09:25:29,mixte
Matane,élection OR campagne,23,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,30,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-10-19 09:25:29,mixte
Matane,élection OR campagne,24,Mon Matane,Éphémérides du 20 septembre : la bibliothèque municipale de Matane ouvre ses portes en 1969,2021-09-20,29,https://monmatane.com/ephemerides-du-20-septembre-la-bibliotheque-municipale-de-matane-ouvre-ses-portes-en-1969/,2021-10-19 09:25:30,mixte
Matane,élection OR campagne,25,La Gazette des femmes,Celles qui osent la politique municipale,2021-10-15,4,https://gazettedesfemmes.ca/21605/celles-qui-osent-la-politique-municipale/,2021-10-19 09:25:30,mixte
Matane,député,1,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-10-19 09:26:07,mixte
Matane,député,2,TVA Nouvelles,Ruptures de services à répétition: Pascal Bérubé demande au ministre de la Santé de se rendre à Matane,2021-10-11,8,https://www.tvanouvelles.ca/2021/10/11/ruptures-de-services-a-repetition-pascal-berube-demande-au-ministre-de-la-sante-de-se-rendre-a-matane,2021-10-19 09:26:07,mixte
Matane,député,3,L’Avantage gaspésien,Imposante offensive pour recruter des éducatrices en CPE à Matane,2021-10-18,1,https://www.lavantagegaspesien.com/article/2021/10/18/imposante-offensive-pour-recruter-des-educatrices-en-cpe-a-matane,2021-10-19 09:26:07,mixte
Matane,député,4,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 09:26:07,mixte
Matane,député,5,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:26:08,mixte
Matane,député,6,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:26:08,mixte
Matane,député,7,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 09:26:08,mixte
Matane,député,8,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 09:26:08,mixte
Matane,député,9,Mon Matane,Stace installe sa troisième usine à Matane,2021-10-07,12,https://monmatane.com/stace-installe-sa-troisieme-usine-a-matane/,2021-10-19 09:26:08,mixte
Matane,député,10,Mon Matane,Éphémérides du 21 septembre : la Ville de Matane dicte le salaire de ses employés pour l'année 1955,2021-09-21,28,https://monmatane.com/ephemerides-du-21-septembre-la-ville-de-matane-dicte-le-salaire-de-ses-employes-pour-lannee-1955/,2021-10-19 09:26:08,mixte
Matane,député,11,journal le soir,Pascal Bérubé poursuit sa tournée chez Bradken,2021-10-14,5,https://journallesoir.ca/2021/10/14/pascal-berube-poursuit-sa-tournee-chez-bradken/,2021-10-19 09:26:09,mixte
Matane,député,12,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 09:26:09,mixte
Matane,député,13,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:26:09,mixte
Matane,député,14,Mon Matane,Éphémérides du 23 septembre : inauguration l'usine de crevettes Canadian Gulf Shrimps à Matane en 1966,2021-09-23,26,https://monmatane.com/ephemerides-du-23-septembre-inauguration-lusine-de-crevettes-canadian-gulf-shrimps-a-matane-en-1966/,2021-10-19 09:26:10,mixte
Matane,député,15,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-20,29,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 09:26:10,mixte
Matane,député,16,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,30,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-10-19 09:26:10,mixte
Matane,député,17,ICI.Radio-Canada.ca,Une garderie temporaire en octobre à Matane,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826069/garderie-temporaire-matane-places-subvention-enfants-minis-explorateurs,2021-10-19 09:26:11,mixte
Matane,député,18,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,123,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-10-19 09:26:11,mixte
Matane,député,19,journal le soir,Pascal Bérubé réclame une réforme pour les artistes,2021-10-11,8,https://journallesoir.ca/2021/10/11/pascal-berube-reclame-une-reforme-pour-les-artistes/,2021-10-19 09:26:11,mixte
Matane,député,20,TVA Nouvelles,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.tvanouvelles.ca/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie,2021-10-19 09:26:12,mixte
Matane,député,21,Mon Matane,Éphémérides du 15 octobre : inauguration du premier aéroport de Matane en 1947,2021-10-15,4,https://monmatane.com/ephemerides-du-15-octobre-inauguration-du-premier-aeroport-de-matane-en-1947/,2021-10-19 09:26:12,mixte
Matane,député,22,L’Avantage gaspésien,Pascal Bérubé remercie les policiers et les militaires qui sont intervenus à Sainte-Paule,2021-09-27,22,https://www.lavantagegaspesien.com/article/2021/09/27/pascal-berube-remercie-les-policiers-et-les-militaires-qui-sont-intervenus-a-sainte-paule,2021-10-19 09:26:12,mixte
