Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,15,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-10-19 10:07:24,national
Matane,"""premier ministre""",2,L’Avantage gaspésien,Exposition des meilleures photos de presse de l'année au Cégep de Matane,2021-10-12,7,https://www.lavantagegaspesien.com/article/2021/10/12/exposition-des-meilleures-photos-de-presse-de-l-annee-au-cegep-de-matane,2021-10-19 10:07:24,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 23 septembre : inauguration l'usine de crevettes Canadian Gulf Shrimps à Matane en 1966,2021-09-23,26,https://monmatane.com/ephemerides-du-23-septembre-inauguration-lusine-de-crevettes-canadian-gulf-shrimps-a-matane-en-1966/,2021-10-19 10:07:25,national
Matane,"""premier ministre""",4,Mon Matane,Jérôme Landry dresse le bilan de ses dernières années à la mairie de Matane,2021-10-04,15,https://monmatane.com/jerome-landry-dresse-le-bilan-de-ses-dernieres-annees-a-la-mairie-de-matane/,2021-10-19 10:07:25,national
Matane,"""premier ministre""",5,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,30,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-10-19 10:07:25,national
Matane,"""premier ministre""",6,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 10:07:25,national
Matane,"""premier ministre""",7,iHeartRadio,Pas de primes de 18 000$ pour les infirmières de Matane,2021-09-23,26,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pas-de-primes-de-18-000-pour-les-infirmieres-de-matane-1.16137154,2021-10-19 10:07:25,national
Matane,"""premier ministre""",8,Mon Matane,Éphémérides du 21 septembre : la Ville de Matane dicte le salaire de ses employés pour l'année 1955,2021-09-21,28,https://monmatane.com/ephemerides-du-21-septembre-la-ville-de-matane-dicte-le-salaire-de-ses-employes-pour-lannee-1955/,2021-10-19 10:07:26,national
Matane,"""premier ministre""",9,Le Journal de Québec,Les infirmières du Nord-Est demandent de meilleures primes,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/les-infirmieres-du-nord-est-demandent-de-meilleures-primes,2021-10-19 10:07:26,national
Matane,"""premier ministre""",10,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 10:07:26,national
