Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,TVA Nouvelles,Diane Lebouthillier déclarée gagnante dans Gaspésie-Les Îles-de-la-Madeleine,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/une-lutte-serree-dans-gaspesie-les-iles-de-la-madeleine,2021-10-19 13:52:58,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-10-19 13:52:58,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 13:52:58,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,CIMT-CHAU,Une lutte moins serrée que prévu dans Gaspésie-Îles-de-la-Madeleine,2021-09-21,28,https://cimtchau.ca/nouvelles/une-lutte-moins-serree-que-prevu-dans-gaspesie-iles-de-la-madeleine/,2021-10-19 13:52:59,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,L’Avantage gaspésien,Diane Lebouthillier réélue,2021-09-20,29,https://www.lavantagegaspesien.com/article/2021/09/20/diane-lebouthillier-reelue,2021-10-19 13:52:59,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,1,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-10-19 13:52:59,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,ICI.Radio-Canada.ca,Maurice Anglehart vise de nouveau la préfecture MRC du Rocher-Percé | Élections municipales au Québec 2021,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832470/maurice-anglehart-prefet-elections-rocher-perce,2021-10-19 13:53:00,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,Le Journal de Québec,COVID-19 au Québec: 410 nouveaux cas et 5 décès de plus,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/410-nouveaux-cas-au-quebec-1,2021-10-19 13:53:00,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 13:53:00,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Radio-Canada.ca,Ces maires réélus sans opposition et à répétition | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831445/elections-municipales-opposition-democratie-vitalite-villages-st-cyprien-michel-lagace-restigouche,2021-10-19 13:53:00,mixte
