Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",23,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-10-19 10:20:44,national
Saint-Jérôme,"""premier ministre""",24,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,78,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-10-19 10:20:45,national
Saint-Jérôme,"""premier ministre""",25,Journal Le Nord,Le couvre-feu repoussé en zone rouge,2021-03-16,217,https://www.journallenord.com/le-couvre-feu-repousse-en-zone-rouge/,2021-10-19 10:20:45,national
Saint-Jérôme,climat,1,Le Journal de Québec,Demers et Lion dévoilent leur ambulance électrique,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/demers-et-lion-devoilent-leur-ambulance-electrique,2021-10-19 10:21:25,national
Saint-Jérôme,climat,2,Journal Le Nord,Marc Bourcier veut transformer un dépotoir en parc de loisirs,2021-09-28,21,https://www.journallenord.com/marc-bourcier-veut-transformer-un-depotoir-en-parc-de-loisirs/,2021-10-19 10:21:25,national
Saint-Jérôme,climat,3,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,21,https://www.journallenord.com/conseil-de-saint-jerome/,2021-10-19 10:21:25,national
Saint-Jérôme,climat,4,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 10:21:25,national
Saint-Jérôme,climat,5,Réseau d'Information Municipale,Érosion côtière - Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/environnement/13/924811/les-iles-de-la-madeleine-aux-premieres-loges-des-changements-climatiques.html,2021-10-19 10:21:26,national
Saint-Jérôme,climat,6,Journal Le Nord,"Yves-François Blanchet, de passage à Saint-Jérôme",2021-09-21,28,https://www.journallenord.com/yves-francois-blanchet-de-passage-a-saint-jerome/,2021-10-19 10:21:26,national
Saint-Jérôme,climat,7,Journal Le Nord,Lancement de la campagne du Mouvement Jérômien,2021-09-28,21,https://www.journallenord.com/lancement-de-la-campagne-du-mouvement-jeromien/,2021-10-19 10:21:26,national
Saint-Jérôme,climat,8,LeLézard.com,Dépôt d'un projet de loi sur l'allègement réglementaire - Un gouvernement déterminé à bâtir un environnement d'affaires toujours plus compétitif,2021-10-06,13,https://www.lelezard.com/communique-20033989.html,2021-10-19 10:21:27,national
Saint-Jérôme,climat,9,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-10-19 10:21:27,national
Saint-Jérôme,climat,10,Radio-Canada.ca,Milieux naturels du Grand Montréal : la disparition plus rapide que la protection,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830783/ecosystemes-habitats-naturels-region-protection-metropole,2021-10-19 10:21:27,national
Saint-Jérôme,climat,11,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-11,38,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-10-19 10:21:28,national
Saint-Jérôme,climat,12,TopoLocal,Trajet de la Marche mondiale pour le climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/09/27/trajet-de-la-marche-mondiale-pour-le-climat-de-saint-jerome/,2021-10-19 10:21:28,national
Saint-Jérôme,climat,13,La Presse,Vin français | Course contre la montre pour s'adapter au changement climatique,2021-08-17,63,https://www.lapresse.ca/gourmand/alcools/2021-08-17/vin-francais/course-contre-la-montre-pour-s-adapter-au-changement-climatique.php,2021-10-19 10:21:28,national
Saint-Jérôme,climat,14,TopoLocal,Retour sur la marche du climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/10/10/retour-sur-la-marche-du-climat-de-saint-jerome/,2021-10-19 10:21:28,national
Saint-Jérôme,climat,15,Public Sénat,"Coup d’envoi des Etats généraux de la Justice, dans la dernière ligne droite du quinquennat",2021-10-18,1,https://www.publicsenat.fr/article/politique/coup-d-envoi-des-etats-generaux-de-la-justice-dans-la-derniere-ligne-droite-du,2021-10-19 10:21:28,national
Saint-Jérôme,climat,16,L'Eveil de la Haute-Loire,Pourquoi le lac du Bouchet pourrait disparaître dans 10.000 ans ?,2021-10-18,1,https://www.leveil.fr/bouchet-saint-nicolas-43510/actualites/pourquoi-le-lac-du-bouchet-pourrait-disparaitre-dans-10-000-ans_14030553/,2021-10-19 10:21:29,national
Saint-Jérôme,climat,17,TopoLocal,Québec solidaire Saint-Jérôme s'oppose au mégaprojet immobilier et appuie le mouvement SOS Forêt du Lac Jérôme,2021-04-16,186,https://www.topolocal.ca/2021/04/16/quebec-solidaire-saint-jerome-soppose-au-megaprojet-immobilier-et-appuie-le-mouvement-sos-foret-du-lac-jerome/,2021-10-19 10:21:29,national
Saint-Jérôme,climat,18,Futura,Vers un « aspirateur à particules » pour purifier l'air au-dessus du village olympique en 2024 ?,2021-10-18,1,https://www.futura-sciences.com/tech/actualites/technologie-vers-aspirateur-particules-purifier-air-dessus-village-olympique-2024-94235/,2021-10-19 10:21:29,national
Saint-Jérôme,climat,19,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,246,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-10-19 10:21:30,national
Saint-Jérôme,climat,20,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,158,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-10-19 10:21:30,national
Saint-Jérôme,climat,21,TopoLocal,Marc Bourcier et Avenir Saint-Jérôme veulent installer trois nouvelles patinoires couvertes ...et en demander une au Canadien de Montréal,2021-03-12,221,https://www.topolocal.ca/2021/03/12/marc-bourcier-et-avenir-saint-jerome-veulent-installer-trois-nouvelles-patinoires-couvertes-et-en-demander-une-au-canadien-de-montreal/,2021-10-19 10:21:30,national
Saint-Jérôme,climat,22,lemouvement.info,"Hérault : Assemblée départementale du lundi 18 octobre, ""le LIEN se poursuivra, ce n'est pas un caprice, c'est une nécessité absolue"" - Le Mouvement",2021-10-18,1,https://lemouvement.info/2021/10/18/herault-assemblee-departementale-du-lundi-18-octobre-le-lien-se-poursuivra-ce-nest-pas-un-caprice-cest-une-necessite-absolue/,2021-10-19 10:21:30,national
Saint-Jérôme,climat,23,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-11,222,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-10-19 10:21:30,national
Saint-Jérôme,climat,24,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion | Élections Canada 2021,2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-10-19 10:21:31,national
Saint-Jérôme,climat,25,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-10-19 10:21:31,national
Saint-Jérôme,immigration,1,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 10:21:40,national
Saint-Jérôme,immigration,2,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,15,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-10-19 10:21:41,national
Saint-Jérôme,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-10-19 10:21:41,national
Saint-Jérôme,immigration,4,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,97,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-10-19 10:21:41,national
Saint-Jérôme,immigration,5,Franceinfo,Migrants : collision meurtrière avec un TER dans les Pyrénées-Atlantiques,2021-10-13,6,https://www.francetvinfo.fr/monde/europe/migrants/migrants-collision-meurtriere-avec-un-ter-dans-les-pyrenees-atlantiques_4805735.html,2021-10-19 10:21:42,national
Saint-Jérôme,immigration,6,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,118,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-10-19 10:21:42,national
Saint-Jérôme,immigration,7,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,175,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-10-19 10:21:42,national
Saint-Jérôme,immigration,8,Index Santé,Modernisation de l'Hôpital régional de Saint-Jérôme - Le projet de modernisation est accéléré et un bureau de projet est mis en place,2021-08-31,49,https://www.indexsante.ca/nouvelles/1136/modernisation-de-l-hopital-regional-de-saint-jerome-le-projet-de-modernisation-est-accelere-et-un-bureau-de-projet-est-mis-en-place.php,2021-10-19 10:21:43,national
Saint-Jérôme,immigration,9,Réseau d'Information Municipale,MRC des Laurentides - La MRC reçoit une aide gouvernementale de 321 000 $ pour favoriser l'attraction et l'intégration des personnes immigrantes,2021-09-28,21,https://rimq.qc.ca/article/municipal/categorie/economie/68/921055/la-mrc-recoit-une-aide-gouvernementale-de-321-000-pour-favoriser-l-attraction-et-l-integration-des-personnes-immigrantes.html,2021-10-19 10:21:43,national
Saint-Jérôme,immigration,10,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,157,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-10-19 10:21:43,national
Saint-Jérôme,immigration,11,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-10-19 10:21:43,national
Saint-Jérôme,immigration,12,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,105,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,13,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,202,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,14,La Presse,On est chez nous ici | La Presse,2021-01-04,288,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,15,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,210,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,16,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,273,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,17,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,98,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-10-19 10:21:44,national
Saint-Jérôme,immigration,18,La Presse,Zemmour acquitté en appel pour des propos anti-islam et anti-immigration,2021-09-08,41,https://www.lapresse.ca/international/europe/2021-09-08/zemmour-acquitte-en-appel-pour-des-propos-anti-islam-et-anti-immigration.php,2021-10-19 10:21:45,national
Saint-Jérôme,immigration,19,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,124,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-10-19 10:21:45,national
Saint-Jérôme,immigration,20,HuffPost Québec,L'immigration pour combler le manque de main-d'oeuvre dans les Laurentides,,,https://quebec.huffingtonpost.ca/2018/08/13/limmigration-pour-combler-le-manque-de-main-doeuvre-dans-les-laurentides_a_23493306/,2021-10-19 10:21:45,national
Saint-Jérôme,immigration,21,La Presse,Embellie économique en vue pour le Québec,2021-04-17,185,https://www.lapresse.ca/affaires/economie/2021-04-17/embellie-economique-en-vue-pour-le-quebec.php,2021-10-19 10:21:45,national
Saint-Jérôme,immigration,22,Le Soleil - Groupe Capitales Médias,"Les mois passent, rien ne bouge | Mylène Moisan | Chroniques",2021-07-10,101,https://www.lesoleil.com/chroniques/mylene-moisan/les-mois-passent-rien-ne-bouge-be66cbac0baab9d755cc7d4571323c1c,2021-10-19 10:21:45,national
Saint-Jérôme,immigration,23,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,147,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-10-19 10:21:46,national
Saint-Jérôme,immigration,24,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,37,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-10-19 10:21:46,national
Saint-Jérôme,immigration,25,Le Devoir,Les travailleurs immigrants doivent être mieux protégés selon une coalition d'aide,2020-12-12,311,https://www.ledevoir.com/societe/591632/les-travailleurs-immigrants-doivent-etre-mieux-proteges-selon-une-coalition-d-aide,2021-10-19 10:21:46,national
Saint-Jérôme,racisme,1,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,67,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-10-19 10:21:55,national
Saint-Jérôme,racisme,2,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,25,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2021-10-19 10:21:56,national
Saint-Jérôme,racisme,3,La Presse,Une stout pour combattre le racisme | La Presse,2021-09-15,34,https://www.lapresse.ca/gourmand/alcools/2021-09-15/une-stout-pour-combattre-le-racisme.php,2021-10-19 10:21:56,national
Saint-Jérôme,racisme,4,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-10-19 10:21:56,national
Saint-Jérôme,racisme,5,TopoLocal,Saint-Jérôme n'est pas une ville raciste,,,https://www.topolocal.ca/2019/03/03/saint-jerome-nest-pas-ville-raciste/,2021-10-19 10:21:56,national
Saint-Jérôme,racisme,6,Le Devoir,"Af-flux, une première biennale noire",2021-10-02,17,https://www.ledevoir.com/culture/arts-visuels/636846/arts-visuels-af-flux-une-premiere-biennale-noire,2021-10-19 10:21:57,national
Saint-Jérôme,racisme,7,Le Devoir,Les incidents racistes survenus à Saint-Jérôme ne surprennent pas Georges Laraque,,,https://www.ledevoir.com/sports/548695/hockey-ca-ne-me-surprend-pas-du-tout,2021-10-19 10:21:57,national
Saint-Jérôme,racisme,8,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-10-19 10:21:57,national
Saint-Jérôme,racisme,9,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-10-19 10:21:57,national
Saint-Jérôme,racisme,10,"98,5 fm",Racisme à Joliette | Nouvelle suspension dans une autre affaire au CISSS,2021-03-15,218,https://www.985fm.ca/nouvelles/faits-divers/378910/racisme-a-joliette-nouvelle-suspension-dans-une-autre-affaire-au-cisss,2021-10-19 10:21:58,national
Saint-Jérôme,racisme,11,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-10-19 10:21:58,national
Saint-Jérôme,racisme,12,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-10-19 10:21:58,national
Saint-Jérôme,racisme,13,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-10-19 10:21:59,national
Saint-Jérôme,racisme,14,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,92,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-10-19 10:21:59,national
Saint-Jérôme,racisme,15,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,175,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-10-19 10:21:59,national
Saint-Jérôme,racisme,16,Le Monde,« Le racisme a des effets corporels multiples »,2021-07-13,98,https://www.lemonde.fr/series-d-ete/article/2021/07/13/le-racisme-a-des-effets-corporels-multiples_6088076_3451060.html,2021-10-19 10:21:59,national
Saint-Jérôme,racisme,17,La Presse,"1,5 million pour l'égalité raciale | La Presse",2021-07-24,87,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-07-24/1-5-million-pour-l-egalite-raciale.php,2021-10-19 10:21:59,national
Saint-Jérôme,racisme,18,Le Monde,« Le “sifflet à chiens” ou la rhétorique du racisme ordinaire »,2021-09-01,48,https://www.lemonde.fr/idees/article/2021/09/01/le-sifflet-a-chiens-ou-la-rhetorique-du-racisme-ordinaire_6092964_3232.html,2021-10-19 10:22:00,national
Saint-Jérôme,racisme,19,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,152,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-10-19 10:22:00,national
Saint-Jérôme,racisme,20,Le Soleil - Groupe Capitales Médias,Jérôme 50: un chilleur bien occupé [VIDÉO] | Musique | Arts,2021-02-13,248,https://www.lesoleil.com/arts/musique/jerome-50-un-chilleur-bien-occupe-video-ad752e1d77ab66695f8e2eac0fdd7e66,2021-10-19 10:22:00,national
Saint-Jérôme,racisme,21,Franceinfo,Cergy : enquête ouverte après une agression raciste,2021-06-01,140,https://www.francetvinfo.fr/societe/racisme/cergy-enquete-ouverte-apres-une-agression-raciste_4646503.html,2021-10-19 10:22:00,national
Saint-Jérôme,racisme,22,LaDepeche.fr,Un homme condamné à deux ans de prison pour l'agression raciste d'un livreur à Cergy,2021-07-09,102,https://www.ladepeche.fr/2021/07/08/un-homme-condamne-a-deux-ans-de-prison-pour-lagression-raciste-dun-livreur-a-cergy-9659972.php,2021-10-19 10:22:01,national
Saint-Jérôme,racisme,23,Le Monde,Euro de foot : le parquet de Paris enquête sur des tweets racistes contre l'équipe de France,2021-07-06,105,https://www.lemonde.fr/societe/article/2021/07/06/euro-de-foot-le-parquet-de-paris-enquete-sur-des-tweets-racistes-contre-l-equipe-de-france_6087262_3224.html,2021-10-19 10:22:01,national
Saint-Jérôme,racisme,24,France Bleu,Aubervilliers : deux agents de la police municipale accusés de propos racistes,2021-06-16,125,https://www.francebleu.fr/infos/faits-divers-justice/aubervilliers-deux-agents-de-la-police-municipale-accuses-de-propos-racistes-1623850162,2021-10-19 10:22:01,national
Saint-Jérôme,racisme,25,Le Monde,« C'est du travail de Noir » : le racisme banalisé de cinq policiers normands devant la justice,2021-09-04,45,https://www.lemonde.fr/societe/article/2021/09/04/c-est-du-travail-de-noir-le-racisme-banalise-de-cinq-policiers-normands-devant-la-justice_6093359_3224.html,2021-10-19 10:22:01,national
Saint-Jérôme,Chine,1,Journal Le Nord,Lancement de la campagne du Mouvement Jérômien,2021-09-28,21,https://www.journallenord.com/lancement-de-la-campagne-du-mouvement-jeromien/,2021-10-19 10:22:09,national
