Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,12,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,90,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-10-19 13:43:22,mixte
Lac-Etchemin,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-10-19 13:43:22,mixte
Lac-Etchemin,élection OR campagne,14,L'Éclaireur Progrès,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,42,https://www.leclaireurprogres.ca/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-10-19 13:43:22,mixte
Lac-Etchemin,élection OR campagne,15,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,237,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-10-19 13:43:22,mixte
Lac-Etchemin,élection OR campagne,16,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,56,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-10-19 13:43:23,mixte
Lac-Etchemin,élection OR campagne,17,L'Éclaireur Progrès,Un moteur économique important dans les Etchemins,2021-06-22,119,https://www.leclaireurprogres.ca/un-moteur-economique-important-dans-les-etchemins/,2021-10-19 13:43:23,mixte
Lac-Etchemin,élection OR campagne,18,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,187,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-10-19 13:43:23,mixte
Lac-Etchemin,élection OR campagne,19,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,222,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-10-19 13:43:23,mixte
Lac-Etchemin,élection OR campagne,20,Ma Beauce,Opération policière à Lac-Etchemin,2021-04-30,172,https://mabeauce.com/operation-policiere-en-cours-a-lac-etchemin/,2021-10-19 13:43:24,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,63,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-10-19 13:43:24,mixte
Lac-Etchemin,élection OR campagne,22,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,134,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-10-19 13:43:24,mixte
Lac-Etchemin,élection OR campagne,23,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin | EnBeauce.com",2021-02-10,251,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-10-19 13:43:24,mixte
Lac-Etchemin,élection OR campagne,24,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,68,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-10-19 13:43:24,mixte
Lac-Etchemin,élection OR campagne,25,La Voix du Sud,Stéphanie Bélanger succède à Louis Felteau,2021-09-02,47,https://www.lavoixdusud.com/2021/09/02/stephanie-belanger-succede-a-louis-felteau/,2021-10-19 13:43:25,mixte
Lac-Etchemin,député,1,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:44:01,mixte
Lac-Etchemin,député,2,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:44:01,mixte
Lac-Etchemin,député,3,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 13:44:01,mixte
Lac-Etchemin,député,4,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 13:44:01,mixte
Lac-Etchemin,député,5,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,90,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-10-19 13:44:01,mixte
Lac-Etchemin,député,6,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,33,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-10-19 13:44:02,mixte
Lac-Etchemin,député,7,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,68,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-10-19 13:44:02,mixte
Lac-Etchemin,député,8,La Voix du Sud,Succession de Steven Blaney: Richard Côté en réflexion,2021-07-29,82,https://www.lavoixdusud.com/2021/07/29/succession-de-steven-blaney-richard-cote-en-reflexion/,2021-10-19 13:44:02,mixte
Lac-Etchemin,député,9,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,228,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-10-19 13:44:02,mixte
Lac-Etchemin,député,10,La Voix du Sud,Rénovation majeure au CHSLD Saint-Prosper,2021-08-26,54,https://www.lavoixdusud.com/2021/08/26/renovation-majeure-au-chsld-saint-prosper/,2021-10-19 13:44:02,mixte
Lac-Etchemin,député,11,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,56,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-10-19 13:44:03,mixte
Lac-Etchemin,député,12,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,97,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-10-19 13:44:03,mixte
Lac-Etchemin,député,13,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,63,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-10-19 13:44:03,mixte
Lac-Etchemin,député,14,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,61,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-10-19 13:44:03,mixte
Lac-Etchemin,député,15,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,153,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-10-19 13:44:03,mixte
Lac-Etchemin,député,16,EnBeauce.com,"Le député sortant de Beauce, Richard Lehoux, lance sa campagne électorale | EnBeauce.com",2021-08-23,57,https://www.enbeauce.com/actualites/elections/435104/le-depute-sortant-de-beauce-richard-lehoux-lance-sa-campagne-electorale,2021-10-19 13:44:04,mixte
Lac-Etchemin,député,17,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,52,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-10-19 13:44:04,mixte
Lac-Etchemin,député,18,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-10-19 13:44:04,mixte
Lac-Etchemin,député,19,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,84,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-10-19 13:44:04,mixte
Lac-Etchemin,député,20,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,332,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-10-19 13:44:04,mixte
Lac-Etchemin,député,21,CNW Telbec,Investissement de 45 millions de dollars pour donner accès à Internet haute vitesse à plus de 8 000 foyers de Chaudière-Appalaches d'ici septembre 2022,2021-04-14,188,https://www.newswire.ca/fr/news-releases/investissement-de-45-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-8-000-foyers-de-chaudiere-appalaches-d-ici-septembre-2022-871843216.html,2021-10-19 13:44:05,mixte
Lac-Etchemin,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 13:44:12,mixte
Lac-Etchemin,"""arme à feu""",2,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,34,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-10-19 13:44:12,mixte
Lac-Etchemin,"""arme à feu""",3,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 13:44:12,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,174,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-10-19 13:44:12,mixte
Lac-Etchemin,"""arme à feu""",5,La Voix du Sud,Saint-Camille : le Bureau des enquêtes indépendantes fait enquête,2021-02-02,259,https://www.lavoixdusud.com/2021/02/02/saint-camille-le-bureau-des-enquetes-independantes-fait-enquete/,2021-10-19 13:44:13,mixte
Lac-Etchemin,"""arme à feu""",6,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,302,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-10-19 13:44:13,mixte
Lac-Etchemin,"""arme à feu""",7,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,344,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-10-19 13:44:13,mixte
Lac-Etchemin,"""santé publique""",1,La Voix du Sud,Le port du masque élargi dans Bellechasse et en Nouvelle-Beauce,2021-10-08,11,https://www.lavoixdusud.com/2021/10/08/le-port-du-masque-elargi-dans-bellechasse-et-en-nouvelle-beauce/,2021-10-19 13:44:23,mixte
Lac-Etchemin,"""santé publique""",2,La Voix du Sud,La FADOQ rencontre ses associations,2021-09-28,21,https://www.lavoixdusud.com/2021/09/28/la-fadoq-rencontre-ses-associations/,2021-10-19 13:44:23,mixte
Lac-Etchemin,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 13:44:23,mixte
Lac-Etchemin,"""santé publique""",4,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,198,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-10-19 13:44:23,mixte
Lac-Etchemin,"""santé publique""",5,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/ces-nouvelles-qui-font-jaser-chez-vous,2021-10-19 13:44:24,mixte
Lac-Etchemin,"""santé publique""",6,TVA Nouvelles,Les développements sur la COVID-19 du 24 septembre 2021,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 13:44:24,mixte
Lac-Etchemin,"""santé publique""",7,EnBeauce.com,COVID-19 : 3 décès en Beauce-Etchemin | EnBeauce.com,2021-01-17,275,https://www.enbeauce.com/actualites/societe/415441/covid-19-3-deces-en-beauce-etchemin,2021-10-19 13:44:24,mixte
Lac-Etchemin,"""santé publique""",8,Ma Beauce,Éclosions dans les écoles : la Santé publique adapte sa stratégie,2021-09-09,40,https://mabeauce.com/eclosions-dans-les-ecoles-la-sante-publique-adapte-sa-strategie/,2021-10-19 13:44:24,mixte
Lac-Etchemin,"""santé publique""",9,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-10-19 13:44:24,mixte
Lac-Etchemin,"""santé publique""",10,La Voix du Sud,« Il faut garder les élèves en classe » - Dre Liliana Romero,2021-09-09,40,https://www.lavoixdusud.com/2021/09/09/il-faut-garder-les-eleves-en-classe-dre-liliana-romero/,2021-10-19 13:44:25,mixte
Lac-Etchemin,"""santé publique""",11,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,211,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-10-19 13:44:25,mixte
Lac-Etchemin,"""santé publique""",12,La Voix du Sud,Port du masque dans les écoles des Etchemins dès vendredi,2021-09-07,42,https://www.lavoixdusud.com/2021/09/07/port-du-masque-dans-les-ecoles-des-etchemins-des-vendredi/,2021-10-19 13:44:25,mixte
Lac-Etchemin,"""santé publique""",13,EnBeauce.com,COVID-19 : plus de la moitié des nouveaux cas sont en Beauce-Etchemin,2021-05-11,161,https://www.enbeauce.com/actualites/societe/425874/covid-19-plus-de-la-moitie-des-nouveaux-cas-sont-en-beauce-etchemin,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",14,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,222,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",15,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,196,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",16,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,124,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,168,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",18,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-10-19 13:44:26,mixte
Lac-Etchemin,"""santé publique""",19,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,194,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-10-19 13:44:27,mixte
Lac-Etchemin,"""santé publique""",20,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,256,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-10-19 13:44:27,mixte
Lac-Etchemin,"""santé publique""",21,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin | EnBeauce.com",2021-06-01,140,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-10-19 13:44:27,mixte
Lac-Etchemin,"""santé publique""",22,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,269,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-10-19 13:44:27,mixte
Lac-Etchemin,"""santé publique""",23,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-10-19 13:44:28,mixte
Lac-Etchemin,"""santé publique""",24,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,341,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-10-19 13:44:28,mixte
Lac-Etchemin,"""santé publique""",25,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,168,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-10-19 13:44:28,mixte
Lac-Etchemin,covid OR COVID,1,ICI.Radio-Canada.ca,Marie-Michèle Gagnon tient à rester « dans la game » | Vous avez vu?,2021-10-16,3,https://ici.radio-canada.ca/sports/1830523/ski-alpin-fis-coupe-monde-marie-michele-gagnon-jeux-olympiques,2021-10-19 13:44:38,mixte
Lac-Etchemin,covid OR COVID,2,La Voix du Sud,Cynthia Lapointe carbure aux défis,2021-09-21,28,https://www.lavoixdusud.com/2021/09/21/cynthia-lapointe-carbure-aux-defis/,2021-10-19 13:44:38,mixte
Lac-Etchemin,covid OR COVID,3,Radio-Canada.ca,Jusqu'à 100 km de route pour voir un médecin,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825073/medecins-de-famille-pas-de-disponibilites-rendez-vous-sante-quebec,2021-10-19 13:44:39,mixte
Lac-Etchemin,covid OR COVID,4,La Voix du Sud,Covid: retour sous la barre des 300 cas actifs,2021-05-31,141,https://www.lavoixdusud.com/2021/05/31/covid-retour-sous-la-barre-des-300-cas-actifs/,2021-10-19 13:44:39,mixte
Lac-Etchemin,covid OR COVID,5,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,198,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-10-19 13:44:39,mixte
Lac-Etchemin,covid OR COVID,6,Info Dimanche,Les écoles du Bas-Saint-Laurent recevront des tests de dépistage rapide de COVID-19 | infodimanche.com,2021-10-04,15,https://www.infodimanche.com/actualites/covid-19/439080/les-ecoles-du-bas-saint-laurent-recevront-des-tests-de-depistage-rapide-de-covid-19,2021-10-19 13:44:39,mixte
Lac-Etchemin,covid OR COVID,7,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,155,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-10-19 13:44:39,mixte
Lac-Etchemin,covid OR COVID,8,EnBeauce.com,COVID-19 : 3 décès en Beauce-Etchemin | EnBeauce.com,2021-01-17,275,https://www.enbeauce.com/actualites/societe/415441/covid-19-3-deces-en-beauce-etchemin,2021-10-19 13:44:40,mixte
Lac-Etchemin,covid OR COVID,9,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,202,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-10-19 13:44:40,mixte
Lac-Etchemin,covid OR COVID,10,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,157,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-10-19 13:44:40,mixte
Lac-Etchemin,covid OR COVID,11,EnBeauce.com,COVID-19 : plus de la moitié des nouveaux cas sont en Beauce-Etchemin,2021-05-11,161,https://www.enbeauce.com/actualites/societe/425874/covid-19-plus-de-la-moitie-des-nouveaux-cas-sont-en-beauce-etchemin,2021-10-19 13:44:40,mixte
Lac-Etchemin,covid OR COVID,12,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,69,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-10-19 13:44:41,mixte
Lac-Etchemin,covid OR COVID,13,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,219,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-10-19 13:44:41,mixte
Lac-Etchemin,covid OR COVID,14,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,196,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-10-19 13:44:41,mixte
Lac-Etchemin,covid OR COVID,15,La Voix du Sud,COVID-19: les cas actifs doublent dans la MRC des Etchemins,2021-03-09,224,https://www.lavoixdusud.com/2021/03/09/covid-19-les-cas-actifs-doublent-dans-la-mrc-des-etchemins/,2021-10-19 13:44:41,mixte
Lac-Etchemin,covid OR COVID,16,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,211,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-10-19 13:44:41,mixte
Lac-Etchemin,covid OR COVID,17,EnBeauce.com,"COVID-19 : 15 nouveaux cas en Chaudière-Appalaches, dont 7 en Beauce-Etchemin",2021-06-08,133,https://www.enbeauce.com/actualites/societe/428530/covid-19-15-nouveaux-cas-en-chaudiere-appalaches-dont-7-en-beauce-etchemin,2021-10-19 13:44:42,mixte
Lac-Etchemin,covid OR COVID,18,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,80,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-10-19 13:44:42,mixte
Lac-Etchemin,covid OR COVID,19,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,124,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-10-19 13:44:42,mixte
Lac-Etchemin,covid OR COVID,20,La Voix du Sud,Plus que 15 cas actifs en Chaudière-Appalaches,2021-07-06,105,https://www.lavoixdusud.com/2021/07/06/plus-que-15-cas-actifs-en-chaudiere-appalaches/,2021-10-19 13:44:42,mixte
Lac-Etchemin,covid OR COVID,21,EnBeauce.com,COVID-19: 107 nouveaux cas en Chaudière-Appalaches dont 58 en Beauce-Etchemin,2021-05-06,166,https://www.enbeauce.com/actualites/societe/425384/covid-19-107-nouveaux-cas-en-chaudiere-appalaches-dont-58-en-beauce-etchemin,2021-10-19 13:44:42,mixte
