Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,construction,14,ICI.Radio-Canada.ca,La cheffe du Parti libéral du Québec en visite sur la Côte-Nord,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831557/dominique-anglade-pont-saguenay-cote-nord,2021-10-19 13:15:37,mixte
Sept-Îles,construction,15,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/ces-nouvelles-qui-font-jaser-chez-vous,2021-10-19 13:15:38,mixte
Sept-Îles,construction,16,LesAffaires.com,L'éolien prend son envol,2021-09-22,27,https://www.lesaffaires.com/dossier/efficacite-energetique/l-eolien-prend-son-envol/627361,2021-10-19 13:15:38,mixte
Sept-Îles,construction,17,Ma Côte-Nord,La STQ consulte la Basse-Côte-Nord concernant la desserte du Bella Desgagnés,2021-10-02,17,https://macotenord.com/la-stq-consulte-la-basse-cote-nord-concernant-la-desserte-du-bella-desgagnes/,2021-10-19 13:15:38,mixte
Sept-Îles,construction,18,Ma Côte-Nord,"Sept-Îles répare des rues, construit des bâtiments et aménage des parcs",2021-05-26,146,https://macotenord.com/sept-iles-repare-des-rues-construit-des-batiments-et-amenage-des-parcs/,2021-10-19 13:15:38,mixte
Sept-Îles,construction,19,Le Journal de Québec,Bris de conduite d'égouts: la Ville de Sept-Îles «inquiète»,2021-08-03,77,https://www.journaldequebec.com/2021/08/03/bris-de-conduite-degouts-la-ville-de-sept-iles-inquiete-1,2021-10-19 13:15:38,mixte
Sept-Îles,construction,20,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,189,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-10-19 13:15:39,mixte
Sept-Îles,construction,21,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,80,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-10-19 13:15:39,mixte
Sept-Îles,construction,22,ICI.Radio-Canada.ca,"L'hôtel de ville de Sept-Îles, entre patrimoine moderne et gouffre financier",2020-12-22,301,https://ici.radio-canada.ca/nouvelle/1759047/patrimoine-demolition-architechture-moderne-guy-desbarats-sept-iles-hotel-de-ville,2021-10-19 13:15:39,mixte
Sept-Îles,construction,23,TVA Nouvelles,Le nettoyage d'un terrain malpropre amorcé à Sept-Îles,2021-03-26,207,https://www.tvanouvelles.ca/2021/03/26/le-nettoyage-dun-terrain-malpropre-amorce-a-sept-iles,2021-10-19 13:15:39,mixte
Sept-Îles,construction,24,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,73,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-10-19 13:15:39,mixte
Sept-Îles,construction,25,Ma Côte-Nord,L'inauguration du chantier de la résidence autochtone honore Réjean Porlier et Tanya Sirois,2021-08-24,56,https://macotenord.com/linauguration-du-chantier-de-la-residence-autochtone-honore-rejean-porlier-et-tanya-sirois/,2021-10-19 13:15:39,mixte
