Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,L'Écho de La Tuque,Joyce Echaquan : la coroner dépose son rapport,2021-10-05,14,http://www.lechodelatuque.com/actualites/joyce-echaquan-la-coroner-depose-son-rapport/,2021-10-19 14:24:40,national
La Tuque,"""premier ministre""",2,Le Journal de Québec,Journée de la vérité et réconciliation: une première commémorée partout au pays,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/la-journee-de-la-verite-et-de-la-reconciliation-celebree-au-lac-saint-jean,2021-10-19 14:24:40,national
La Tuque,"""premier ministre""",3,iHeartRadio,Plusieurs commémorations pour le premier anniversaire du décès de Joyce Echaquan,2021-09-28,21,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/plusieurs-commemorations-pour-le-premier-anniversaire-du-deces-de-joyce-echaquan-1.16168814,2021-10-19 14:24:40,national
La Tuque,"""premier ministre""",4,L'Hebdo du Saint-Maurice,Près de 30 000 visiteurs à l'été 2021,2021-09-24,25,https://www.lhebdodustmaurice.com/pres-de-30-000-visiteurs-a-lete-2021/,2021-10-19 14:24:41,national
La Tuque,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,54,https://www.lenouvelliste.ca/actualites/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-10-19 14:24:41,national
La Tuque,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,124,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-10-19 14:24:41,national
La Tuque,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,"Pierre-David Tremblay inéligible à la mairie de La Tuque, selon le MAMH [ARTICLE AUDIO]",2021-04-09,193,https://www.lenouvelliste.ca/actualites/pierre-david-tremblay-ineligible-a-la-mairie-de-la-tuque-selon-le-mamh-article-audio-6ba2ed32ab6bf4f602d82c5bc8b9abbd,2021-10-19 14:24:42,national
La Tuque,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Le Transport intermunicipal sera offert tous les jours à La Tuque,2021-04-22,180,https://www.lenouvelliste.ca/actualites/le-transport-intermunicipal-sera-offert-tous-les-jours-a-la-tuque-037bcc52928c9b4351b05746f2cffa83,2021-10-19 14:24:42,national
La Tuque,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-26,85,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-10-19 14:24:42,national
La Tuque,"""premier ministre""",10,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,154,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-10-19 14:24:42,national
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,Jacynthe Bruneau veut un projet porteur pour La Tuque,2021-08-26,54,https://www.lechodelatuque.com/actualites/jacynthe-bruneau-veut-un-projet-porteur-pour-la-tuque/,2021-10-19 14:24:43,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,Éligibilité du maire de La Tuque : appel à la ministre des Affaires municipales,2021-07-27,84,https://www.lechodelatuque.com/tribune-libre/eligibilite-du-maire-de-la-tuque-appel-a-la-ministre-des-affaires-municipales/,2021-10-19 14:24:43,national
La Tuque,"""premier ministre""",13,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,230,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-10-19 14:24:43,national
La Tuque,"""premier ministre""",14,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,114,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-10-19 14:24:43,national
La Tuque,"""premier ministre""",15,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,140,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-10-19 14:24:43,national
La Tuque,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,56,https://www.lenouvelliste.ca/actualites/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-10-19 14:24:44,national
La Tuque,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,177,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-10-19 14:24:44,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,92,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-10-19 14:24:44,national
La Tuque,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,250,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-10-19 14:24:44,national
La Tuque,"""premier ministre""",20,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,172,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-10-19 14:24:44,national
La Tuque,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,189,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-10-19 14:24:45,national
La Tuque,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Autre prise de bec entre le maire de La Tuque et la députée Tardif,2021-01-20,272,https://www.lenouvelliste.ca/actualites/autre-prise-de-bec-entre-le-maire-de-la-tuque-et-la-deputee-tardif-e76071f2e806ce45c8b73bff2f1fa194,2021-10-19 14:24:45,national
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Horaires à l'heure pour les ambulanciers à La Tuque: le projet pilote devient permanent,2021-04-29,173,https://www.lenouvelliste.ca/actualites/horaires-a-lheure-pour-les-ambulanciers-a-la-tuque-le-projet-pilote-devient-permanent-d9dba08d20add00d69539cac0ff822b9,2021-10-19 14:24:45,national
La Tuque,"""premier ministre""",24,Mon LaTuque,Québec devance son plan de déconfinement,2021-06-08,133,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-10-19 14:24:45,national
La Tuque,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,La Tuque : Jacques Aubé sur les rangs dans le district #3,2021-06-07,134,https://www.lenouvelliste.ca/actualites/la-tuque--jacques-aube-sur-les-rangs-dans-le-district-3-33d964b5c42f55485ed8e8115da5fa9c,2021-10-19 14:24:45,national
La Tuque,climat,1,Mon LaTuque,Entrevue Renée Ouellette entrevoit un renouveau en matière de climat dans la municipalité.,2021-10-08,11,https://monlatuque.com/entrevue-%E2%94%82-renee-ouellette-entrevoit-un-renouveau-en-matiere-de-climat-dans-la-municipalite/,2021-10-19 14:25:23,national
La Tuque,climat,2,L'Écho de La Tuque,Caroline Bérubé se lance à la mairie de La Tuque,2021-10-01,18,https://www.lechodelatuque.com/actualites/caroline-berube-se-lance-a-la-mairie-de-la-tuque/,2021-10-19 14:25:23,national
La Tuque,climat,3,Le Nouvelliste - Groupe Capitales Médias,Plantation symbolique pour les 100 ans de l'OIFQ à La Tuque,2021-09-20,29,https://www.lenouvelliste.ca/actualites/plantation-symbolique-pour-les-100-ans-de-loifq-a-la-tuque-6d2a1a1d12c4d6bd660d2d07655cd362,2021-10-19 14:25:24,national
La Tuque,climat,4,L'Écho de La Tuque,Dernier tour de piste pour Jean Duchesneau,2021-10-06,13,http://www.lechodelatuque.com/actualites/dernier-tour-de-piste-pour-jduchesneau/,2021-10-19 14:25:24,national
La Tuque,climat,5,ICI.Radio-Canada.ca,"Trois-Rivières doit en faire plus pour l'environnement, selon le conseiller Claude Ferron | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830920/trois-rivieres-environnement-claude-ferron-elections-municipales,2021-10-19 14:25:24,national
