Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,1,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-10-19 09:48:31,mixte
Repentigny,élection OR campagne,2,Hebdo Rive Nord,Une campagne positive pour Avenir Repentigny,2021-09-27,22,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-positive-pour-avenir-repentigny,2021-10-19 09:48:31,mixte
Repentigny,élection OR campagne,3,Hebdo Rive Nord,Chantal Deschamps dresse un bilan des 24 dernières années,2021-10-19,0,https://www.hebdorivenord.com/article/2021/10/19/chantal-deschamps-dresse-un-bilan-des-24-dernieres-annees,2021-10-19 09:48:31,mixte
Repentigny,élection OR campagne,4,Hebdo Rive Nord,Un premier sondage pour Avenir Repentigny,2021-10-18,1,https://www.hebdorivenord.com/article/2021/10/18/un-premier-sondage-pour-avenir-repentigny,2021-10-19 09:48:31,mixte
Repentigny,élection OR campagne,5,ICI.Radio-Canada.ca,Les enjeux de la campagne électorale municipale à Repentigny,2021-10-04,15,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/373607/campagne-municipale-repentigny-acces-berges-condos,2021-10-19 09:48:32,mixte
Repentigny,élection OR campagne,6,Hebdo Rive Nord,Martin Nadon présente son programme électoral en vue de l'élection municipale du 7 novembre,2021-10-18,1,https://www.hebdorivenord.com/article/2021/10/18/martin-nadon-presente-son-programme-electoral-en-vue-de-l-election-municipale-du-7-novembre,2021-10-19 09:48:32,mixte
Repentigny,élection OR campagne,7,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:48:32,mixte
Repentigny,élection OR campagne,8,Hebdo Rive Nord,Une victoire pour Monique Pauzé,2021-09-20,29,https://www.hebdorivenord.com/article/2021/09/20/une-victoire-pour-monique-pauze,2021-10-19 09:48:33,mixte
Repentigny,élection OR campagne,9,Hebdo Rive Nord,Une autre année réussie pour la campagne du Cellier Vins de Prestige,2021-10-06,13,https://www.hebdorivenord.com/article/2021/10/06/une-autre-annee-reussie-pour-la-campagne-du-cellier-vins-de-prestige,2021-10-19 09:48:33,mixte
Repentigny,élection OR campagne,10,Mon Joliette,Plusieurs sièges comblés sans élections dans la région,2021-10-04,15,https://monjoliette.com/plusieurs-sieges-combles-sans-elections-dans-la-region/,2021-10-19 09:48:33,mixte
Repentigny,élection OR campagne,11,Mon Joliette,La lutte au profilage racial est un enjeu important à Repentigny,2021-10-12,7,https://monjoliette.com/la-lutte-au-profilage-racial-est-un-enjeu-important-a-repentigny/,2021-10-19 09:48:34,mixte
Repentigny,élection OR campagne,12,Le Journal de Montréal,Rosemont–La Petite-Patrie: Alexandre Boulerice réélu,2021-09-21,28,https://www.journaldemontreal.com/2021/09/20/alexandre-boulerice-reelu,2021-10-19 09:48:34,mixte
Repentigny,élection OR campagne,13,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,22,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-10-19 09:48:34,mixte
Repentigny,élection OR campagne,14,Hebdo Rive Nord,La réduction du bruit et la sécurité des citoyens des engagements d'Éric Chartré,2021-09-28,21,https://www.hebdorivenord.com/article/2021/09/28/la-reduction-du-bruit-et-la-securite-des-citoyens-des-engagements-d-eric-chartre,2021-10-19 09:48:34,mixte
Repentigny,élection OR campagne,15,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,29,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-10-19 09:48:34,mixte
Repentigny,élection OR campagne,16,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 09:48:35,mixte
Repentigny,élection OR campagne,17,L'Express - Drummondville,Nancy Drolet défaite dans Rosemont/La Petite-Patrie - L'Express,2021-09-20,29,https://www.journalexpress.ca/2021/09/20/nancy-drolet-defaite-dans-rosemont-la-petite-patrie-elections-canada-drummondville/,2021-10-19 09:48:35,mixte
Repentigny,élection OR campagne,18,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:48:35,mixte
Repentigny,élection OR campagne,19,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-10-19 09:48:35,mixte
Repentigny,élection OR campagne,20,Hebdo Rive Nord,Luc Thériault lance officiellement sa campagne,2021-08-24,56,https://www.hebdorivenord.com/article/2021/08/24/luc-theriault-lance-officiellement-sa-campagne,2021-10-19 09:48:36,mixte
Repentigny,élection OR campagne,21,La Presse,Le Québec face au tsunami gris | Proches aidants recherchent services désespérément,2021-10-09,10,https://www.lapresse.ca/actualites/sante/2021-10-09/le-quebec-face-au-tsunami-gris/proches-aidants-recherchent-services-desesperement.php,2021-10-19 09:48:36,mixte
Repentigny,élection OR campagne,22,TVA Nouvelles,Ce qu'il faut retenir de la 1re journée de campagne,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/ce-quil-faut-retenir-de-la-1re-journee-de-campagne,2021-10-19 09:48:36,mixte
Repentigny,élection OR campagne,23,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,181,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-10-19 09:48:36,mixte
Repentigny,élection OR campagne,24,Le Journal de Joliette,Yvelie Kernizan devient la candidate dans Repentigny pour le PLC,2021-08-28,52,https://www.lejournaldejoliette.ca/actualites/elections/435649/yvelie-kernizan-devient-la-candidate-dans-repentigny-pour-le-plc,2021-10-19 09:48:36,mixte
Repentigny,élection OR campagne,25,Hebdo Rive Nord,Yvelie Kernizan devient la candidate de l'équipe Trudeau,2021-08-31,49,https://www.hebdorivenord.com/article/2021/08/31/yvelie-kernizan-devient-la-candidate-de-l-equipe-trudeau,2021-10-19 09:48:36,mixte
Repentigny,député,1,Mon Joliette,La députée de Repentigny et le député de Montcalm reconduits comme porte-parole pour le Bloc Québécois,2021-10-07,12,https://monjoliette.com/la-deputee-de-repentigny-et-le-depute-de-montcalm-reconduits-comme-porte-parole-pour-le-bloc-quebecois/,2021-10-19 09:49:16,mixte
Repentigny,député,2,Hebdo Rive Nord,Une victoire pour Monique Pauzé,2021-09-20,29,https://www.hebdorivenord.com/article/2021/09/20/une-victoire-pour-monique-pauze,2021-10-19 09:49:16,mixte
Repentigny,député,3,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-10-19 09:49:16,mixte
Repentigny,député,4,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-10-19 09:49:17,mixte
Repentigny,député,5,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:49:17,mixte
Repentigny,député,6,Le Journal de Montréal,Rosemont–La Petite-Patrie: Alexandre Boulerice réélu,2021-09-21,28,https://www.journaldemontreal.com/2021/09/20/alexandre-boulerice-reelu,2021-10-19 09:49:17,mixte
Repentigny,député,7,Mon Joliette,La lutte au profilage racial est un enjeu important à Repentigny,2021-10-12,7,https://monjoliette.com/la-lutte-au-profilage-racial-est-un-enjeu-important-a-repentigny/,2021-10-19 09:49:18,mixte
Repentigny,député,8,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,29,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-10-19 09:49:18,mixte
Repentigny,député,9,L'Express - Drummondville,Nancy Drolet défaite dans Rosemont/La Petite-Patrie - L'Express,2021-09-20,29,https://www.journalexpress.ca/2021/09/20/nancy-drolet-defaite-dans-rosemont-la-petite-patrie-elections-canada-drummondville/,2021-10-19 09:49:18,mixte
Repentigny,député,10,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-10-19 09:49:18,mixte
Repentigny,député,11,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:49:19,mixte
Repentigny,député,12,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,77,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-10-19 09:49:19,mixte
Repentigny,député,13,Hebdo Rive Nord,Un service de premier plan pour les Repentignois,2021-03-13,220,https://www.hebdorivenord.com/article/2021/03/13/un-service-de-premier-plan-pour-les-repentignois,2021-10-19 09:49:19,mixte
Repentigny,député,14,Hebdo Rive Nord,Luc Thériault lance officiellement sa campagne,2021-08-24,56,https://www.hebdorivenord.com/article/2021/08/24/luc-theriault-lance-officiellement-sa-campagne,2021-10-19 09:49:20,mixte
Repentigny,député,15,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,349,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-10-19 09:49:20,mixte
Repentigny,député,16,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,54,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-10-19 09:49:20,mixte
Repentigny,député,17,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,138,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-10-19 09:49:20,mixte
Repentigny,député,18,Radio-Canada.ca,"Une médaillée olympique contre Alexandre Boulerice, dans Rosemont–La Petite-Patrie | Élections Canada 2021",2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1814837/nancy-drolet-medaille-olympique-rosemont-la-petite-patrie-liberal,2021-10-19 09:49:20,mixte
Repentigny,député,19,Hebdo Rive Nord,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,54,https://www.hebdorivenord.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-10-19 09:49:21,mixte
Repentigny,député,20,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,69,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-10-19 09:49:21,mixte
Repentigny,député,21,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,42,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-10-19 09:49:21,mixte
Repentigny,député,22,La Presse,COVID-19 | Un diagnostic négatif pour trois députés du Bloc québécois,2020-11-12,341,https://www.lapresse.ca/actualites/politique/2020-11-12/covid-19/un-diagnostic-negatif-pour-trois-deputes-du-bloc-quebecois.php,2021-10-19 09:49:21,mixte
Repentigny,député,23,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-10-19 09:49:21,mixte
Repentigny,député,24,Hebdo Rive Nord,Luc Thériault se dit prêt à livrer la bataille,2021-08-17,63,https://www.hebdorivenord.com/article/2021/08/17/luc-theriault-se-dit-pret-a-livrer-la-bataille,2021-10-19 09:49:22,mixte
Repentigny,député,25,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,53,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-10-19 09:49:22,mixte
Repentigny,"""arme à feu""",1,La Presse,Un trentenaire blessé par balles à Repentigny,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-trentenaire-blesse-par-balles-a-repentigny.php,2021-10-19 09:49:29,mixte
Repentigny,"""arme à feu""",2,Le Journal de Québec,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario,2021-10-19 09:49:29,mixte
Repentigny,"""arme à feu""",3,iHeartRadio,Repentigny: le suspect recherché pour tentative de meurtre s'est rendu,2021-09-29,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/repentigny-le-suspect-recherche-pour-tentative-de-meurtre-s-est-rendu-1.16162632,2021-10-19 09:49:29,mixte
Repentigny,"""arme à feu""",4,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,76,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-10-19 09:49:30,mixte
Repentigny,"""arme à feu""",5,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,79,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-10-19 09:49:30,mixte
