Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,18,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne | EnBeauce.com,2021-09-04,45,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-10-19 12:50:04,local
Lac-Etchemin,accident,19,La Voix du Sud,Accident matériel à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/01/18/accident-materiel-a-lac-etchemin/,2021-10-19 12:50:04,local
Lac-Etchemin,accident,20,La Voix du Sud,Accident à Buckland,2021-07-07,104,https://www.lavoixdusud.com/2021/07/07/accident-a-buckland/,2021-10-19 12:50:04,local
Lac-Etchemin,accident,21,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-10-19 12:50:05,local
Lac-Etchemin,accident,22,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,220,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-10-19 12:50:05,local
Lac-Etchemin,accident,23,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,64,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-10-19 12:50:05,local
Lac-Etchemin,accident,24,La Voix du Sud,Cinq jeunes victimes d'une violente sortie de route,2021-07-11,100,https://www.lavoixdusud.com/2021/07/11/cinq-jeunes-victimes-dune-violente-sortie-de-route/,2021-10-19 12:50:05,local
Lac-Etchemin,accident,25,La Voix du Sud,Sortie de route à Saint-Prosper,2021-07-30,81,https://www.lavoixdusud.com/2021/07/30/sortie-de-route-a-saint-prosper/,2021-10-19 12:50:05,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,Doris Nadeau (1938 2021),2021-10-04,15,https://necrocanada.com/deces-2021/doris-nadeau-1938-2021/,2021-10-19 12:50:44,local
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Rosa Rancourt Gagnon (1932 2021),2021-09-28,21,https://necrocanada.com/deces-2021/rosa-rancourt-gagnon-1932-2021/,2021-10-19 12:50:45,local
Lac-Etchemin,décès OR mort,3,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,171,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-10-19 12:50:45,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Donald Faucher (1963 2021),2021-10-01,18,https://necrocanada.com/deces-2021/donald-faucher-1963-2021/,2021-10-19 12:50:45,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Dorian Nadeau (1938 2021),2021-10-01,18,https://necrocanada.com/deces-2021/dorian-nadeau-1938-2021/,2021-10-19 12:50:45,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Gisele Jacques Begin (1931 2021),2021-10-05,14,https://necrocanada.com/deces-2021/gisele-jacques-begin-1931-2021/,2021-10-19 12:50:45,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Rejean Mercier (1954 2021),2021-09-29,20,https://necrocanada.com/deces-2021/rejean-mercier-1954-2021/,2021-10-19 12:50:46,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Claudine Gagnon Rancourt (1932 2021),2021-09-22,27,https://necrocanada.com/deces-2021/claudine-gagnon-rancourt-1932-2021/,2021-10-19 12:50:46,local
Lac-Etchemin,décès OR mort,9,Le Journal de Québec,"MORAIS, Gertrude Gagnon",2021-09-25,24,https://www.journaldequebec.com/2021/09/25/0e83432e2f/morais-gertrude-gagnon,2021-10-19 12:50:46,local
Lac-Etchemin,décès OR mort,10,NecrologieCanada,Chantal Vachon (1970 2021),2021-10-04,15,https://necrocanada.com/deces-2021/chantal-vachon-1970-2021/,2021-10-19 12:50:47,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,84,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-10-19 12:50:47,local
Lac-Etchemin,décès OR mort,12,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,201,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-10-19 12:50:47,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,69,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-10-19 12:50:47,local
Lac-Etchemin,décès OR mort,14,EnBeauce.com,COVID-19 : 3 décès en Beauce-Etchemin | EnBeauce.com,2021-01-17,275,https://www.enbeauce.com/actualites/societe/415441/covid-19-3-deces-en-beauce-etchemin,2021-10-19 12:50:47,local
Lac-Etchemin,décès OR mort,15,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-10-19 12:50:48,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,279,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-10-19 12:50:48,local
Lac-Etchemin,décès OR mort,17,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,80,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-10-19 12:50:48,local
Lac-Etchemin,décès OR mort,18,La Voix du Sud,Plus que 15 cas actifs en Chaudière-Appalaches,2021-07-06,105,https://www.lavoixdusud.com/2021/07/06/plus-que-15-cas-actifs-en-chaudiere-appalaches/,2021-10-19 12:50:48,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,90,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-10-19 12:50:48,local
Lac-Etchemin,décès OR mort,20,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,267,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-10-19 12:50:49,local
Lac-Etchemin,décès OR mort,21,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,98,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-10-19 12:50:49,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,155,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-10-19 12:50:49,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,Covid: retour sous la barre des 300 cas actifs,2021-05-31,141,https://www.lavoixdusud.com/2021/05/31/covid-retour-sous-la-barre-des-300-cas-actifs/,2021-10-19 12:50:49,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,91,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-10-19 12:50:49,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,244,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-10-19 12:50:50,local
Lac-Etchemin,incendie,1,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,80,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-10-19 12:51:00,local
Lac-Etchemin,incendie,2,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,80,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-10-19 12:51:00,local
Lac-Etchemin,incendie,3,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-10-19 12:51:01,local
Lac-Etchemin,incendie,4,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,78,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-10-19 12:51:01,local
Lac-Etchemin,incendie,5,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,78,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-10-19 12:51:01,local
Lac-Etchemin,incendie,6,EnBeauce.com,Blessé mineur dans un accident à Saint-Benjamin | EnBeauce.com,2021-09-28,21,https://www.enbeauce.com/actualites/faits-divers/438514/blesse-mineur-dans-un-accident-a-saint-benjamin,2021-10-19 12:51:02,local
Lac-Etchemin,incendie,7,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,325,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-10-19 12:51:02,local
Lac-Etchemin,incendie,8,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,149,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-10-19 12:51:02,local
Lac-Etchemin,incendie,9,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-10-19 12:51:02,local
Lac-Etchemin,incendie,10,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,126,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-10-19 12:51:02,local
Lac-Etchemin,incendie,11,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,231,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,12,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,228,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,13,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,,,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,14,Radio 103.5 fm,Incendie au Mont Orignal de Lac-Etchemin,,,http://www.coolfm.biz/nouvelle/1720-incendie-au-mont-orignal-de-lac-etchemin,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,15,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,54,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,16,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-10-19 12:51:03,local
Lac-Etchemin,incendie,17,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,206,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-10-19 12:51:04,local
Lac-Etchemin,incendie,18,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,172,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-10-19 12:51:04,local
Lac-Etchemin,incendie,19,La Voix du Sud,Une résidence détruite par le feu à Frampton,2021-03-03,230,https://www.lavoixdusud.com/2021/03/03/une-residence-detruite-par-le-feu-a-frampton/,2021-10-19 12:51:04,local
Lac-Etchemin,incendie,20,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,126,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-10-19 12:51:04,local
Lac-Etchemin,incendie,21,La Voix du Sud,Entretien des chemins d'hiver: Saint-Luc fait un premier achat,2021-02-21,240,https://www.lavoixdusud.com/2021/02/21/entretien-des-chemins-dhiver-saint-luc-fait-un-premier-achat/,2021-10-19 12:51:04,local
Lac-Etchemin,incendie,22,La Voix du Sud,Important investissement pour la RISEDE,2021-06-03,138,https://www.lavoixdusud.com/2021/06/03/important-investissement-pour-la-risede/,2021-10-19 12:51:05,local
Lac-Etchemin,incendie,23,La Voix du Sud,Résidence incendiée à Saint-Malachie,,,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-10-19 12:51:05,local
Lac-Etchemin,incendie,24,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,214,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-10-19 12:51:05,local
Lac-Etchemin,incendie,25,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,307,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-10-19 12:51:05,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,171,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-10-19 12:51:16,local
Lac-Etchemin,police OR Sûreté,2,EnBeauce.com,De nombreux méfaits sur le territoire | EnBeauce.com,2021-09-29,20,https://www.enbeauce.com/actualites/faits-divers/438616/de-nombreux-mefaits-sur-le-territoire,2021-10-19 12:51:16,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,80,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-10-19 12:51:16,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,190,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-10-19 12:51:17,local
Lac-Etchemin,police OR Sûreté,5,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,279,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-10-19 12:51:17,local
Lac-Etchemin,police OR Sûreté,6,Ma Beauce,Opération policière à Lac-Etchemin,2021-04-30,172,https://mabeauce.com/operation-policiere-en-cours-a-lac-etchemin/,2021-10-19 12:51:17,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,349,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-10-19 12:51:18,local
Lac-Etchemin,police OR Sûreté,8,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,134,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-10-19 12:51:18,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,201,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-10-19 12:51:18,local
Lac-Etchemin,police OR Sûreté,10,EnBeauce.com,Près de 900 $ d'amendes et 10 points d'inaptitude pour un conducteur de Saint-Odilon,2021-09-15,34,https://www.enbeauce.com/actualites/faits-divers/437163/pres-de-900-$-damendes-et-10-points-dinaptitude-pour-un-conducteur-de-saint-odilon,2021-10-19 12:51:18,local
Lac-Etchemin,police OR Sûreté,11,L'Éclaireur Progrès,Vol de véhicule à La Guadeloupe,2021-02-24,237,https://www.leclaireurprogres.ca/vol-de-vehicule-a-la-guadeloupe/,2021-10-19 12:51:18,local
Lac-Etchemin,police OR Sûreté,12,EnBeauce.com,Intervention policière pour un conflit entre deux voisins | EnBeauce.com,2021-06-09,132,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-10-19 12:51:19,local
Lac-Etchemin,police OR Sûreté,13,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,41,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-10-19 12:51:19,local
Lac-Etchemin,police OR Sûreté,14,TVA Nouvelles,Coupable de leurre d'enfant sur Facebook,2021-07-21,90,https://www.tvanouvelles.ca/2021/07/21/coupable-de-leurre-denfant-sur-facebook,2021-10-19 12:51:19,local
Lac-Etchemin,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 12:51:19,local
Lac-Etchemin,police OR Sûreté,16,EnBeauce.com,De nombreuses arrestations pour conduite dangereuse en Beauce | EnBeauce.com,2021-09-09,40,https://www.enbeauce.com/actualites/faits-divers/436660/de-nombreuses-arrestations-pour-conduite-dangereuse-en-beauce,2021-10-19 12:51:19,local
Lac-Etchemin,police OR Sûreté,17,La Voix du Sud,Saint-Camille : le Bureau des enquêtes indépendantes fait enquête,2021-02-02,259,https://www.lavoixdusud.com/2021/02/02/saint-camille-le-bureau-des-enquetes-independantes-fait-enquete/,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,18,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,39,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,19,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,302,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,20,L'Éclaireur Progrès,Temps violent: plus de 4 000 clients d'Hydro-Québec privés d'électricité en Beauce-Etchemins,2021-06-21,120,https://www.leclaireurprogres.ca/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite-en-beauce-etchemins/,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,21,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,45,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,22,La Voix du Sud,Opération spéciale de la Sûreté du Québec face au COVID-19,,,https://www.lavoixdusud.com/2020/03/21/operation-speciale-de-la-surete-du-quebec-face-au-covid-19/,2021-10-19 12:51:20,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,329,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-10-19 12:51:21,local
Lac-Etchemin,police OR Sûreté,24,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,200,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-10-19 12:51:21,local
Lac-Etchemin,police OR Sûreté,25,La Voix du Sud,Arrestation pour conduite avec facultés affaiblies,2021-08-22,58,https://www.lavoixdusud.com/2021/08/22/arrestation-pour-conduite-avec-facultes-affaiblies/,2021-10-19 12:51:21,local
Lac-Etchemin,Cégep,1,EnBeauce.com,"Création Pop!, une mini-entreprise pour remercier de manière locale",2021-10-17,2,https://www.enbeauce.com/actualites/affaires/440337/creation-pop-une-mini-entreprise-pour-remercier-de-maniere-locale,2021-10-19 12:51:31,local
Lac-Etchemin,Cégep,2,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 12:51:31,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,159,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-10-19 12:51:31,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,141,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-10-19 12:51:31,local
Lac-Etchemin,Cégep,5,Beauce-Média,Une rentrée un peu plus normale,2021-08-18,62,https://www.beaucemedia.ca/2021/08/18/une-rentree-un-peu-plus-normale/,2021-10-19 12:51:32,local
Lac-Etchemin,Cégep,6,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,296,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-10-19 12:51:32,local
Lac-Etchemin,Cégep,7,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,138,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-10-19 12:51:32,local
Lac-Etchemin,Cégep,8,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,31,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2021-10-19 12:51:32,local
Lac-Etchemin,Cégep,9,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,230,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2021-10-19 12:51:33,local
Lac-Etchemin,Cégep,10,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,167,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-10-19 12:51:33,local
Lac-Etchemin,Cégep,11,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,125,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-10-19 12:51:33,local
Lac-Etchemin,Cégep,12,L'Éclaireur Progrès,"Daniel Laflamme devient directeur adjoint des études, programmes et vie étudiante au Cégep",2021-05-27,145,https://www.leclaireurprogres.ca/daniel-laflamme-devient-directeur-adjoint-des-etudes-programmes-et-vie-etudiante-au-cegep/,2021-10-19 12:51:33,local
