Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,député,4,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,150,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-10-19 17:20:29,mixte
Blanc-Sablon,député,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 17:20:29,mixte
Blanc-Sablon,"""arme à feu""",1,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-10-19 17:20:35,mixte
Blanc-Sablon,"""arme à feu""",2,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 17:20:35,mixte
Blanc-Sablon,"""arme à feu""",3,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 17:20:35,mixte
Blanc-Sablon,"""arme à feu""",4,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-10-19 17:20:35,mixte
Blanc-Sablon,"""arme à feu""",5,La Presse,La première alerte Amber de T-N-L a été un succès,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-03/la-premiere-alerte-amber-de-t-n-l-a-ete-un-succes,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",6,TVA Nouvelles,Les Îles-de-la-Madeleine frappées par Dorian,,,https://www.tvanouvelles.ca/2019/09/08/les-iles-de-la-madeleine-frappees-par-dorian,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",7,Le Journal de Montréal,Dorian touche le Québec,,,https://www.journaldemontreal.com/2019/09/07/les-iles-de-la-madeleine-se-preparent-a-dorian,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",8,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",9,TVA Nouvelles,Un ours polaire aperçu au bord du village de Saint-Augustin,,,https://www.tvanouvelles.ca/2017/03/23/un-ours-polaire-sapproche-du-village-de-saint-augustin,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",10,TVA Nouvelles,La STQ en voie d'acheter le traversier Saaremaa,,,https://www.tvanouvelles.ca/2019/04/16/la-stq-aurait-achete-le-traversier-saaremaa,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",11,Tout-Metz,"Parachutage de colis à la prison de Metz, une arme retrouvée",,,https://tout-metz.com/parachutage-arme-factice-prison-metz-2015-1278.php,2021-10-19 17:20:36,mixte
Blanc-Sablon,"""arme à feu""",12,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-10-19 17:20:37,mixte
Blanc-Sablon,"""arme à feu""",13,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-10-19 17:20:37,mixte
Blanc-Sablon,"""arme à feu""",14,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-10-19 17:20:37,mixte
Blanc-Sablon,"""santé publique""",1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,141,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-10-19 17:20:45,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-10-19 17:20:45,mixte
Blanc-Sablon,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,315,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-10-19 17:20:45,mixte
Blanc-Sablon,"""santé publique""",4,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,273,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-10-19 17:20:45,mixte
Blanc-Sablon,"""santé publique""",5,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,244,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-10-19 17:20:45,mixte
Blanc-Sablon,"""santé publique""",6,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,131,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",7,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,127,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",8,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",9,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",10,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,352,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",11,Ma Côte-Nord,Stratégie de plantation de végétaux pour protéger les berges de la Côte-Nord,2021-06-30,111,https://macotenord.com/strategie-de-plantation-de-vegetaux-pour-proteger-les-berges-de-la-cote-nord/,2021-10-19 17:20:46,mixte
Blanc-Sablon,"""santé publique""",12,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-10-19 17:20:47,mixte
Blanc-Sablon,"""santé publique""",13,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-10-19 17:20:47,mixte
Blanc-Sablon,"""santé publique""",14,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-10-19 17:20:47,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-10-19 17:20:47,mixte
Blanc-Sablon,"""santé publique""",16,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,93,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-10-19 17:20:47,mixte
Blanc-Sablon,"""santé publique""",17,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,,,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",18,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",19,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,314,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",20,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",21,Ma Côte-Nord,TELUS va régler son problème de fiabilité sur son réseau Côte-Nord d'ici 2023,2021-02-09,252,https://macotenord.com/telus-va-regler-son-probleme-de-fiabilite-sur-son-reseau-cote-nord-dici-2023/,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,Manifestation à Blanc-Sablon pour obtenir l'accès à Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1720143/blanc-sablon-wanda-beaudoin-ferry-labrador-traversier-bulle-atlantique,2021-10-19 17:20:48,mixte
Blanc-Sablon,"""santé publique""",23,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,230,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-10-19 17:20:49,mixte
Blanc-Sablon,"""santé publique""",24,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-10-19 17:20:49,mixte
Blanc-Sablon,"""santé publique""",25,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2021-10-19 17:20:49,mixte
Blanc-Sablon,covid OR COVID,1,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,244,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-10-19 17:20:56,mixte
Blanc-Sablon,covid OR COVID,2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-10-19 17:20:57,mixte
Blanc-Sablon,covid OR COVID,3,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,141,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-10-19 17:20:57,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,273,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-10-19 17:20:57,mixte
Blanc-Sablon,covid OR COVID,5,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-10-19 17:20:58,mixte
Blanc-Sablon,covid OR COVID,6,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,156,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-10-19 17:20:58,mixte
Blanc-Sablon,covid OR COVID,7,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,352,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-10-19 17:20:58,mixte
Blanc-Sablon,covid OR COVID,8,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-10-19 17:20:58,mixte
Blanc-Sablon,covid OR COVID,9,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,131,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-10-19 17:20:58,mixte
Blanc-Sablon,covid OR COVID,10,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,170,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,11,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,127,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,12,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,13,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,78,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,14,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,39,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,315,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-10-19 17:20:59,mixte
Blanc-Sablon,covid OR COVID,16,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,131,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-10-19 17:21:00,mixte
Blanc-Sablon,covid OR COVID,17,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-10-19 17:21:00,mixte
Blanc-Sablon,covid OR COVID,18,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,125,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-10-19 17:21:00,mixte
Blanc-Sablon,covid OR COVID,19,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,49,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-10-19 17:21:00,mixte
Blanc-Sablon,covid OR COVID,20,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,99,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-10-19 17:21:01,mixte
Blanc-Sablon,covid OR COVID,21,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,238,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-10-19 17:21:01,mixte
Blanc-Sablon,covid OR COVID,22,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,39,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-10-19 17:21:01,mixte
Blanc-Sablon,covid OR COVID,23,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-10-19 17:21:01,mixte
Blanc-Sablon,covid OR COVID,24,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,128,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-10-19 17:21:01,mixte
Blanc-Sablon,covid OR COVID,25,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-10-19 17:21:02,mixte
Blanc-Sablon,construction,1,CNW Telbec,Desserte de l'île d'Anticosti et de la Basse-Côte-Nord - Le 11e comité consultatif régional de la STQ voit le jour pour mieux desservir les communautés,2021-10-01,18,https://www.newswire.ca/fr/news-releases/desserte-de-l-ile-d-anticosti-et-de-la-basse-cote-nord-le-11e-comite-consultatif-regional-de-la-stq-voit-le-jour-pour-mieux-desservir-les-communautes-893252555.html,2021-10-19 17:21:09,mixte
Blanc-Sablon,construction,2,La Presse,Univers PME | Un premier bimoteur à réaction pour Airmedic,2021-10-11,8,https://www.lapresse.ca/affaires/pme/2021-10-11/univers-pme/un-premier-bimoteur-a-reaction-pour-airmedic.php,2021-10-19 17:21:09,mixte
Blanc-Sablon,construction,3,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,78,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-10-19 17:21:09,mixte
