Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,11,Bien Public,Faits divers | Nuits-Saint-Georges : un homme de 71 ans transporté au CHU de Dijon en urgence absolue après avoir été percuté par un poids-lourd,2021-10-08,11,https://www.bienpublic.com/faits-divers-justice/2021/10/08/nuits-saint-georges-un-homme-de-71-ans-en-urgence-absolue-apres-avoir-ete-percute-par-un-camion-en-plein-centre-ville,2021-10-19 08:21:38,local
Saint-Georges,accident,12,EnBeauce.com,Accident de trottinette: un homme blessé légèrement,2021-09-28,21,https://www.enbeauce.com/actualites/faits-divers/438547/accident-de-trottinette-un-homme-blesse-legerement,2021-10-19 08:21:39,local
Saint-Georges,accident,13,L'Eveil de Pont-Audemer,Accident sur le rallye des Boucles de Seine : une victime héliportée dans un état grave,2021-10-10,9,https://actu.fr/normandie/saint-georges-du-vievre_27542/accident-sur-le-rallye-des-boucles-de-seine-une-victime-heliportee-dans-un-etat-grave_45559306.html,2021-10-19 08:21:39,local
Saint-Georges,accident,14,La Voix du Sud,Violente sortie de route à Saint-Louis,2021-09-22,27,https://www.lavoixdusud.com/2021/09/22/violente-sortie-de-route-a-saint-louis/,2021-10-19 08:21:39,local
Saint-Georges,accident,15,Sudinfo.be,Une voiture défonce la façade de la station Q8 de St-Georges à cause d'un camion: «J'ai soudainement entendu un gros boum»,2021-10-18,1,https://www.sudinfo.be/id422772/article/2021-10-18/une-voiture-defonce-la-facade-de-la-station-q8-de-st-georges-cause-dun-camion,2021-10-19 08:21:40,local
Saint-Georges,accident,16,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-10-19 08:21:40,local
Saint-Georges,accident,17,actu.fr,RER D : Trafic interrompu entre Villeneuve-Saint-Georges et Combs-la-Ville,2021-09-23,26,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/rer-d-trafic-interrompu-entre-villeneuve-saint-georges-et-combs-la-ville_45115762.html,2021-10-19 08:21:40,local
Saint-Georges,accident,18,Le Progrès,Haute-Loire | Saint-Georges-Lagricol : deux conducteurs se prennent en chasse puis se percutent,2021-10-10,9,https://www.leprogres.fr/faits-divers-justice/2021/10/10/trois-vehicules-impliques-dans-un-accident-nocturne-a-saint-georges-lagricol,2021-10-19 08:21:40,local
Saint-Georges,accident,19,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-22,89,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-10-19 08:21:41,local
Saint-Georges,accident,20,actu.fr,Val-de-Marne. Un bus impliqué dans un accident de la route à Villeneuve-le-Roi,2021-09-28,21,https://actu.fr/ile-de-france/villeneuve-le-roi_94077/val-de-marne-un-bus-implique-dans-un-accident-de-la-route-a-villeneuve-le-roi_45240188.html,2021-10-19 08:21:41,local
Saint-Georges,accident,21,l'avenir.net,Une voiture projetée dans une des faces du Shop and Go,2021-10-19,0,https://www.lavenir.net/cnt/dmf20211018_01626908/une-voiture-projetee-dans-une-des-faces-du-shop-and-go,2021-10-19 08:21:41,local
Saint-Georges,accident,22,TL7,Accident sur le rallye du Montbrisonnais,2021-10-11,8,https://www.tl7.fr/actualites-loire/actualite/faits-divers_28/accident-sur-le-rallye-du-montbrisonnais_4476.html,2021-10-19 08:21:42,local
Saint-Georges,accident,23,EnBeauce.com,Blessé léger dans un capotage sur la route 271,2021-10-10,9,https://www.enbeauce.com/actualites/faits-divers/439721/blesse-leger-dans-un-capotage-sur-la-route-271,2021-10-19 08:21:42,local
Saint-Georges,accident,24,Ma Beauce,Accident sur la 1ère avenue Clermont-Pépin à Saint-Georges,2021-08-25,55,https://mabeauce.com/accident-sur-la-1ere-avenue-clermont-pepin-a-saint-georges/,2021-10-19 08:21:42,local
Saint-Georges,accident,25,L'Éclaireur Progrès,Accident majeur à Saint-Georges: un homme blessé gravement,2020-11-18,335,https://www.leclaireurprogres.ca/accident-majeur-a-saint-georges/,2021-10-19 08:21:42,local
Saint-Georges,décès OR mort,1,Ma Beauce,Deux nouveaux décès liés aux complications de la COVID-19,2021-10-19,0,https://mabeauce.com/deux-nouveaux-deces-lies-aux-complications-de-la-covid-19/,2021-10-19 08:22:19,local
Saint-Georges,décès OR mort,2,Le Journal de Québec,Conduite dangereuse ayant causé la mort en Beauce: Mareck Dupuis reconnu coupable,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/conduite-dangereuse-ayant-cause-la-mort-en-beauce-mareck-dupuis-reconnu-coupable,2021-10-19 08:22:19,local
Saint-Georges,décès OR mort,3,Cool Fm,Bilan COVID-19 du vendredi 15 octobre en Beauce,2021-10-15,4,http://www.coolfm.biz/nouvelle/6683-bilan-covid-19-du-vendredi-15-octobre-en-beauce,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Irene S Howe 1960 2021,2021-10-18,1,https://necrocanada.com/deces-2021/ireneshowe-1960-2021/,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,5,TVA Nouvelles,Les développements sur la COVID-19 du 18 octobre,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/en-direct--les-derniers-developpements-sur-la-covid-19,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,6,Le Peuple Lotbinière,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103794,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Alain Labrie 1971 2021,2021-10-18,1,https://necrocanada.com/deces-2021/alainlabrie-1971-2021/,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,8,La Presse,France | Le dernier « Compagnon de la Libération » est mort,2021-10-12,7,https://www.lapresse.ca/international/europe/2021-10-12/france/le-dernier-compagnon-de-la-liberation-est-mort.php,2021-10-19 08:22:20,local
Saint-Georges,décès OR mort,9,NecrologieCanada,Colette Theriault 2021,2021-10-18,1,https://necrocanada.com/deces-2021/colette-theriault-2021/,2021-10-19 08:22:21,local
Saint-Georges,décès OR mort,10,Le journal de Lévis,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91797,2021-10-19 08:22:21,local
Saint-Georges,décès OR mort,11,L'Éclaireur Progrès,COVID-19 : Dure semaine dans les écoles en Beauce-Etchemins,2021-10-12,7,https://www.leclaireurprogres.ca/covid-19-dure-semaine-dans-les-ecoles-en-beauce-etchemins/,2021-10-19 08:22:21,local
Saint-Georges,décès OR mort,12,Sare,Raymonde Forgeret n'est plus - SAINT GEORGES DE DIDONNE et son Passé,2021-10-18,1,http://saintgeorgesdedidonnehier.blogs.sudouest.fr/archive/2021/10/18/raymonde-forgeret-n-est-plus-1083741.html,2021-10-19 08:22:22,local
Saint-Georges,décès OR mort,13,Le Progrès,Ain. Une fin de saison en apothéose pour les cueilleurs de champignons,2021-10-19,0,https://www.leprogres.fr/environnement/2021/10/19/une-fin-de-saison-en-apotheose-pour-les-cueilleurs-de-champignons,2021-10-19 08:22:22,local
Saint-Georges,décès OR mort,14,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 08:22:22,local
Saint-Georges,décès OR mort,15,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 08:22:22,local
Saint-Georges,incendie,1,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-10-19 08:22:32,local
Saint-Georges,incendie,2,Beauce-Média,La SQ révèle l'identité des victimes de l'incendie à Beauceville,2021-09-22,27,https://www.beaucemedia.ca/2021/09/22/la-sq-revele-lidentite-des-victimes-de-lincendie-a-beauceville/,2021-10-19 08:22:33,local
Saint-Georges,incendie,3,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-10-19 08:22:33,local
Saint-Georges,incendie,4,EnBeauce.com,Incendie aux Séchoirs de Beauce: l'eau pompée à même la rivière Chaudière,2021-09-20,29,https://www.enbeauce.com/actualites/faits-divers/437697/incendie-aux-sechoirs-de-beauce-leau-pompee-a-meme-la-riviere-chaudiere,2021-10-19 08:22:33,local
Saint-Georges,incendie,5,TVA Nouvelles,Explosion à Beauceville: trois travailleurs parmi les blessés sont décédés,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/explosion-a-beauceville-quatre-travailleurs-dans-un-etat-critique-1,2021-10-19 08:22:33,local
Saint-Georges,incendie,6,L'Éclaireur Progrès,Semaine de prévention des incendies : Saint-Georges rappelle les précautions à prendre,2021-10-04,15,https://www.leclaireurprogres.ca/semaine-de-prevention-des-incendies-saint-georges-rappelle-les-precautions-a-prendre/,2021-10-19 08:22:34,local
Saint-Georges,incendie,7,EnBeauce.com,Fuite de gaz et incendie cette nuit en Beauce,2021-10-13,6,https://www.enbeauce.com/actualites/faits-divers/440017/fuite-de-gaz-et-incendie-cette-nuit-en-beauce,2021-10-19 08:22:34,local
Saint-Georges,incendie,8,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-10-19 08:22:34,local
Saint-Georges,incendie,9,Le journal de Lévis,Incendie majeur à la Davie,2021-10-06,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91753,2021-10-19 08:22:35,local
Saint-Georges,incendie,10,EnBeauce.com,Accident de la route sur le boulevard Lacroix à Saint-Georges,2021-10-18,1,https://www.enbeauce.com/actualites/faits-divers/440442/accident-de-la-route-sur-le-boulevard-lacroix-a-saint-georges,2021-10-19 08:22:35,local
Saint-Georges,incendie,11,iHeartRadio,Un corps retrouvé dans un véhicule en feu à Chicoutimi,2021-10-14,5,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-corps-retrouve-dans-un-vehicule-en-feu-a-chicoutimi-1.16273408,2021-10-19 08:22:35,local
Saint-Georges,incendie,12,FranceGuyane.fr,"Un ""marginal"" met le feu à sa maison à Saint-Georges - Faits Divers en Guyane",2021-10-16,3,https://www.franceguyane.fr/actualite/faitsdivers/un-marginal-met-le-feu-a-sa-maison-a-saint-georges-490495.php,2021-10-19 08:22:35,local
Saint-Georges,incendie,13,Ouest-France éditions locales,Île d’Oléron. Une femme retrouvée morte à proximité de sa voiture en feu,2021-10-01,18,https://www.ouest-france.fr/nouvelle-aquitaine/saint-georges-d-oleron-17190/ile-d-oleron-une-femme-retrouvee-morte-a-proximite-de-sa-voiture-en-feu-7448183,2021-10-19 08:22:36,local
Saint-Georges,incendie,14,Sud Ouest,Saint-Georges-d’Oléron : elle s’était immolée après avoir incendié la voiture de sa voisine qu’elle harcelait,2021-10-12,7,https://www.sudouest.fr/charente-maritime/rochefort/saint-georges-d-oleron-elle-s-etait-immolee-apres-avoir-incendie-la-voiture-de-sa-voisine-qu-elle-harcelait-6544751.php,2021-10-19 08:22:36,local
Saint-Georges,incendie,15,Le journal de Lévis,Lancement de la Semaine de la prévention des incendies,2021-10-03,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91726,2021-10-19 08:22:36,local
Saint-Georges,incendie,16,Le Journal de Québec,Explosion à Beauceville: frappé par un souffle de chaleur de plus de 1000°C,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/frappe-par-un-souffle-de-chaleur-de-plus-de-1000c-1,2021-10-19 08:22:36,local
Saint-Georges,incendie,17,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:22:37,local
Saint-Georges,incendie,18,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,88,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-10-19 08:22:37,local
Saint-Georges,incendie,19,EnBeauce.com,Un nouveau camion incendie pour la municipalité de Saint-Prosper,2021-09-30,19,https://www.enbeauce.com/actualites/municipal/438023/un-nouveau-camion-incendie-pour-la-municipalite-de-saint-prosper,2021-10-19 08:22:37,local
Saint-Georges,incendie,20,Ouest-France,Saint-Georges-de-Rex. La démission du premier adjoint,2021-10-18,1,https://www.ouest-france.fr/nouvelle-aquitaine/saint-georges-de-rex-79210/la-demission-du-premier-adjoint-a06e183a-7c11-478f-9b33-a5f93ac9c50e,2021-10-19 08:22:37,local
Saint-Georges,incendie,21,actu.fr,VIDEOS. Val-de-Marne : important panache de fumée après l'incendie d'un entrepôt à Sucy-en-Brie,2021-09-22,27,https://actu.fr/ile-de-france/sucy-en-brie_94071/videos-val-de-marne-important-panache-de-fumee-apres-l-incendie-d-un-entrepot-a-sucy-en-brie_45081825.html,2021-10-19 08:22:38,local
Saint-Georges,incendie,22,Le7.info,Poitiers - Un homme décède dans l'incendie de sa maison,2021-10-17,2,https://www.le7.info/article/17966-poitiers-un-homme-decede-dans-lincendie-de-sa-maison,2021-10-19 08:22:38,local
Saint-Georges,incendie,23,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,13,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2021-10-19 08:22:38,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,203,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-10-19 08:22:38,local
Saint-Georges,incendie,25,L'Éclaireur Progrès,Incendie sur la 1ere Avenue à Saint-Georges,2021-07-30,81,https://www.leclaireurprogres.ca/incendie-sur-la-1ere-avenue-a-saint-georges/,2021-10-19 08:22:38,local
Saint-Georges,police OR Sûreté,1,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,6,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2021-10-19 08:22:48,local
Saint-Georges,police OR Sûreté,2,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:22:48,local
Saint-Georges,police OR Sûreté,3,EnBeauce.com,Quatre arrestations pour conduite avec les capacités affaiblies à Saint-Georges | EnBeauce.com,2021-10-13,6,https://www.enbeauce.com/actualites/faits-divers/439892/quatre-arrestations-pour-conduite-avec-les-capacites-affaiblies-a-saint-georges,2021-10-19 08:22:48,local
Saint-Georges,police OR Sûreté,4,TVA Nouvelles,"La Beauce, épicentre de la COVID-19 au Québec",2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/la-beauce-epicentre-de-la-covid-19-au-quebec-1,2021-10-19 08:22:49,local
Saint-Georges,police OR Sûreté,5,ICI.Radio-Canada.ca,Policière blessée en Beauce : 30 jours pour évaluer l'état psychologique de l'accusé,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826474/policiere-blessee-beauce-30-jours-etat-psychiatrique-accuse,2021-10-19 08:22:49,local
Saint-Georges,police OR Sûreté,6,Ma Beauce,L'agent de la Sûreté du Québec Frédérik Grenier honoré pour son intervention,2021-09-30,19,https://mabeauce.com/lagent-de-la-surete-du-quebec-frederik-grenier-honore-pour-son-intervention/,2021-10-19 08:22:49,local
Saint-Georges,police OR Sûreté,7,LaDepeche.fr,"Toulouse : près de 3400 vélos volés en 2020, on vous dit où le fléau frappe le plus",2021-10-18,1,https://www.ladepeche.fr/2021/10/18/toulouse-pres-de-3400-velos-voles-en-2020-on-vous-dit-ou-le-fleau-frappe-le-plus-9860823.php,2021-10-19 08:22:49,local
Saint-Georges,police OR Sûreté,8,Radio-Canada.ca,Profilage racial : le Service de police de Québec sous la loupe,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827275/profilage-racial-enquete-etude-temoignages-police-quebec-spvq,2021-10-19 08:22:50,local
Saint-Georges,police OR Sûreté,9,l'avenir.net,Une voiture projetée dans une des faces du Shop and Go,2021-10-19,0,https://www.lavenir.net/cnt/dmf20211018_01626908/une-voiture-projetee-dans-une-des-faces-du-shop-and-go,2021-10-19 08:22:50,local
Saint-Georges,police OR Sûreté,10,Le Parisien,Mort d’un jeune homme de 18 ans à Valenton : le tireur présumé mis en examen et incarcéré,2021-10-01,18,https://www.leparisien.fr/val-de-marne-94/mort-dun-jeune-homme-de-18-ans-a-valenton-le-tireur-presume-sest-rendu-01-10-2021-F3JLQJDILRB5BPY2YHEW4UMR4I.php,2021-10-19 08:22:50,local
Saint-Georges,police OR Sûreté,11,l'avenir.net,Marie-Luce se fait voler sa carte bancaire… chez elle,2021-10-18,1,https://www.lavenir.net/cnt/dmf20211017_01626281/marie-luce-se-fait-voler-sa-carte-bancaire-chez-elle,2021-10-19 08:22:50,local
Saint-Georges,police OR Sûreté,12,Le Canada Français,Intervention policière sur la rue Saint-Georges,2021-09-15,34,https://www.canadafrancais.com/2021/09/15/intervention-policiere-sur-la-rue-saint-georges/,2021-10-19 08:22:51,local
Saint-Georges,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-10-19 08:22:51,local
Saint-Georges,police OR Sûreté,14,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,95,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-10-19 08:22:51,local
Saint-Georges,police OR Sûreté,15,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,218,https://www.leclaireurprogres.ca/104054-2/,2021-10-19 08:22:51,local
Saint-Georges,police OR Sûreté,16,L'Éclaireur Progrès,Incendies criminels : suspect recherché à Saint-Georges,2021-09-04,45,https://www.leclaireurprogres.ca/incendies-criminels-suspect-recherche-a-saint-georges/,2021-10-19 08:22:51,local
Saint-Georges,police OR Sûreté,17,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,61,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,18,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,,,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,19,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,184,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,20,Le Journal de Montréal,Un homme inanimé retrouvé dans une résidence à Saint-Georges-de-Clarenceville,2021-08-25,55,https://www.journaldemontreal.com/2021/08/25/un-homme-inanime-retrouve-dans-une-residence-a-saint-georges-de-clarenceville-1,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,88,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,22,TVA Nouvelles,"Abattu en Beauce: les policiers ont tout essayé avant de tirer, conclut le rapport du coroner",2021-08-23,57,https://www.tvanouvelles.ca/2021/08/23/abattu-en-beauce-les-policiers-ont-tout-essaye-avant-de-tirer-conclut-le-rapport-du-coroner,2021-10-19 08:22:52,local
Saint-Georges,police OR Sûreté,23,Cool Fm,La Sûreté du Québec a interrogé le présumé auteur d'incendies criminels commis à St-Georges,2021-09-07,42,http://www.coolfm.biz/nouvelle/6397-la-surete-du-quebec-a-interroge-le-presume-auteur-d-incendies-criminels-commis-a-st-georges,2021-10-19 08:22:53,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,160,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2021-10-19 08:22:53,local
Saint-Georges,police OR Sûreté,25,L'Éclaireur Progrès,Saint-Georges commande une étude sur l'état de l'ancien poste de police,2021-03-24,209,https://www.leclaireurprogres.ca/saint-georges-commande-une-etude-sur-letat-de-lancien-poste-de-police/,2021-10-19 08:22:53,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Nouvelle directrice adjointe des études au Cégep Beauce-Appalaches,2021-09-23,26,https://www.leclaireurprogres.ca/nouvelle-directrice-adjointe-des-etudes-au-cegep-beauce-appalaches/,2021-10-19 08:23:02,local
Saint-Georges,Cégep,2,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 08:23:03,local
Saint-Georges,Cégep,3,Le journal de Lévis,En route vers le Lévis Bowl,2021-10-07,12,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91760,2021-10-19 08:23:03,local
Saint-Georges,Cégep,4,L'Éclaireur Progrès,Une rencontre impromptue entre deux danseurs et un piano public,2021-10-17,2,https://www.leclaireurprogres.ca/une-rencontre-impromptue-entre-deux-danseurs-et-un-piano-public/,2021-10-19 08:23:03,local
Saint-Georges,Cégep,5,EnBeauce.com,Un baccalauréat en travail social au CUA de Saint-Georges | EnBeauce.com,2021-09-29,20,https://www.enbeauce.com/actualites/education/438198/un-baccalaureat-en-travail-social-au-cua-de-saint-georges,2021-10-19 08:23:03,local
Saint-Georges,Cégep,6,Ma Beauce,Un nouveau programme de Techniques d'éducation à l'enfance à Sainte-Marie,2021-10-18,1,https://mabeauce.com/un-nouveau-programme-de-techniques-deducation-a-lenfance-a-sainte-marie/,2021-10-19 08:23:03,local
Saint-Georges,Cégep,7,L'Éclaireur Progrès,Démarrage d'une nouvelle cohorte en travail social en Beauce,2021-09-29,20,https://www.leclaireurprogres.ca/demarrage-dune-nouvelle-cohorte-en-travail-social-en-beauce/,2021-10-19 08:23:04,local
Saint-Georges,Cégep,8,L'Éclaireur Progrès,Les Condors conservent le premier rang,2021-10-04,15,https://www.leclaireurprogres.ca/les-condors-conservent-le-premier-rang/,2021-10-19 08:23:04,local
Saint-Georges,Cégep,9,L'Éclaireur Progrès,Entrée à domicile réussie pour les Condors football,2021-09-20,29,https://www.leclaireurprogres.ca/entree-a-domicile-reussie-pour-les-condors-football/,2021-10-19 08:23:04,local
Saint-Georges,Cégep,10,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,23,https://www.lesoleil.com/sports/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-10-19 08:23:05,local
Saint-Georges,Cégep,11,L'Éclaireur Progrès,Les Condors hockey demeurent invaincus,2021-09-20,29,https://www.leclaireurprogres.ca/les-condors-hockey-demeurent-invaincus/,2021-10-19 08:23:05,local
Saint-Georges,Cégep,12,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:23:05,local
Saint-Georges,Cégep,13,EnBeauce.com,La création de la paroisse de l'Assomption à Saint-Georges | EnBeauce.com,2021-09-26,23,https://www.enbeauce.com/actualites/blogues/437006/la-creation-de-la-paroisse-de-lassomption-a-saint-georges,2021-10-19 08:23:05,local
