Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",11,La Presse,Soirée électorale | Une lutte à trois | La Presse,2021-09-20,29,https://www.lapresse.ca/arts/television/2021-09-20/soiree-electorale/une-lutte-a-trois.php,2021-10-19 14:10:38,national
Trois-Rivières,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Donc... on se reparle mercredi! | Paule Vermot-Desroches | Chroniques,2021-09-21,28,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/donc-on-se-reparle-mercredi-17ae36a18e25f4283d71044087c020ec,2021-10-19 14:10:38,national
Trois-Rivières,"""premier ministre""",13,La Presse,Aux urnes ! | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/aux-urnes.php,2021-10-19 14:10:39,national
Trois-Rivières,"""premier ministre""",14,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 14:10:39,national
Trois-Rivières,"""premier ministre""",15,Ouest-France,Législatives 2022 dans le Finistère : qui sont les candidats ? Le point par circonscription,2021-10-19,0,https://www.ouest-france.fr/bretagne/finistere/legislatives-2022-dans-le-finistere-qui-sont-les-candidats-le-point-par-circonscription-feaa7524-209f-11ec-aeab-7e1fbac55cd7,2021-10-19 14:10:39,national
Trois-Rivières,"""premier ministre""",16,Journal la Prospérité,Plaidant et obtenant du Premier Ministre la reprise de discussions avec le banc syndical/EPST : Tony Mwaba réitère son engagement pour une année scolaire douce et apaisée,2021-10-18,1,https://laprosperite.online/index.php/politique/21-a-chaud/8961-plaidant-et-obtenant-du-premier-ministre-la-reprise-de-discussions-avec-le-banc-syndical-epst-tony-mwaba-reitere-son-engagement-pour-une-annee-scolaire-douce-et-apaisee,2021-10-19 14:10:39,national
Trois-Rivières,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,92,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-10-19 14:10:39,national
Trois-Rivières,"""premier ministre""",18,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",19,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",20,TVA Nouvelles,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/la-mairesse-de-longueuil-toujours-lelue-municipale-la-mieux-payee-au-quebec,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",21,RTL 5 Minutes,Vidéo choc: Une maison emportée par une rivière déchaînée,2021-10-18,1,https://5minutes.rtl.lu/actu/monde/a/1803552.html,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Modernisation du Centre intégré de gestion de la circulation de Trois-Rivières,2021-07-17,94,https://www.lenouvelliste.ca/ma-region/modernisation-du-centre-integre-de-gestion-de-la-circulation-de-trois-rivieres-6205d302decd4ae87aba51b60d7dc5e1,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",23,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-10-19 14:10:40,national
Trois-Rivières,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,71,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-10-19 14:10:41,national
Trois-Rivières,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 14:10:41,national
Trois-Rivières,climat,1,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,29,https://www.lenouvelliste.ca/actualites/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-10-19 14:11:18,national
Trois-Rivières,climat,2,Radio-Canada.ca,Changements climatiques : et si la forêt se retournait contre nous?,2021-10-18,1,https://ici.radio-canada.ca/recit-numerique/3039/cop26-foret-potvin-catherine,2021-10-19 14:11:18,national
Trois-Rivières,climat,3,Le Nouvelliste - Groupe Capitales Médias,Ça va chauffer à Trois-Rivières en octobre,2021-10-10,9,https://www.lenouvelliste.ca/actualites/ca-va-chauffer-a-trois-rivieres-en-octobre-2f344d6da88e2f5899019c2e5da72e06,2021-10-19 14:11:18,national
Trois-Rivières,climat,4,ICI.Radio-Canada.ca,"Trois-Rivières doit en faire plus pour l'environnement, selon le conseiller Claude Ferron | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830920/trois-rivieres-environnement-claude-ferron-elections-municipales,2021-10-19 14:11:19,national
Trois-Rivières,climat,5,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,25,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-10-19 14:11:19,national
Trois-Rivières,climat,6,TVA Nouvelles,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles-1,2021-10-19 14:11:19,national
Trois-Rivières,climat,7,La Croix,"Changement climatique en Afrique, un état des lieux inquiétant",2021-10-19,0,https://www.la-croix.com/Changement-climatique-Afrique-etat-lieux-inquietant-2021-10-19-1201181301,2021-10-19 14:11:19,national
Trois-Rivières,climat,8,ICI.Radio-Canada.ca,Élections municipales : des candidats aux convictions écologistes cachées? | Élections municipales au Québec 2021,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828139/elections-municipales-candidats-convictions-ecologistes-cachees,2021-10-19 14:11:19,national
Trois-Rivières,climat,9,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières adopte une Politique environnementale | Trois-Rivières | Actualités,2021-10-07,12,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-adopte-une-politique-environnementale-584292ab47f6f8a9d81e95ed02b416c5,2021-10-19 14:11:20,national
Trois-Rivières,climat,10,iHeartRadio,"Le président des Aigles de Trois-Rivières, René Martin, se lance en politique",2021-09-27,22,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-president-des-aigles-de-trois-rivieres-rene-martin-se-lance-en-politique-1.16161213,2021-10-19 14:11:20,national
Trois-Rivières,climat,11,Radio-Canada.ca,Vénus n'aurait jamais abrité d'océans,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831640/venus-presence-eau-oceans-unige-modelisations-climatiques,2021-10-19 14:11:20,national
Trois-Rivières,climat,12,Le Nouvelliste numérique,Les droits des femmes autochtones à l'avant-plan,2021-10-19,0,https://www.lenouvelliste.ca/actualites/les-droits-des-femmes-autochtones-a-lavant-plan-b0d52c7680202e33c72e1540ef689626,2021-10-19 14:11:20,national
Trois-Rivières,climat,13,Le Journal de Montréal,Un troisième mandat pour le ministre Champagne,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/un-troisieme-mandat-pour-le-ministre-champagne,2021-10-19 14:11:21,national
Trois-Rivières,climat,14,Yahoo Actualités,Comment la Terre s’est-elle remise du dernier réchauffement climatique important ?,2021-10-19,0,https://fr.news.yahoo.com/terre-s-remise-dernier-r%C3%A9chauffement-150000377.html,2021-10-19 14:11:21,national
Trois-Rivières,climat,15,Le Devoir,"GNL Québec nuirait au plan climatique du Québec et du Canada, conclut l'évaluation fédérale",2021-09-22,27,https://www.ledevoir.com/societe/environnement/634608/gnl-quebec-nuirait-au-plan-climatique-du-quebec-et-du-canada-conclut-l-evaluation-federale,2021-10-19 14:11:21,national
Trois-Rivières,climat,16,La Presse,Inde | Au moins 41 morts dans des inondations et glissements de terrain,2021-10-19,0,https://www.lapresse.ca/international/asie-et-oceanie/2021-10-19/inde/au-moins-41-morts-dans-des-inondations-et-glissements-de-terrain.php,2021-10-19 14:11:22,national
Trois-Rivières,climat,17,L'Obs,Réchauffement climatique : la modélisation de la montée du niveau des mers qui inquiète,2021-10-13,6,https://www.nouvelobs.com/ecologie/20211013.OBS49808/rechauffement-climatique-la-modelisation-de-la-montee-du-niveau-des-mers-qui-inquiete.html,2021-10-19 14:11:22,national
Trois-Rivières,climat,18,Agence Science-Presse,Lorsque l'eau ne va plus à la rivière,2021-09-27,22,https://www.sciencepresse.qc.ca/actualite/2021/09/27/lorsque-eau-ne-va-plus-riviere,2021-10-19 14:11:22,national
Trois-Rivières,climat,19,ICI.Radio-Canada.ca,"Les feux de l'été ont causé des émissions records de CO2, selon Copernicus",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825843/feux-forets-saison-estival-emissions-record-co2-copernicus,2021-10-19 14:11:23,national
Trois-Rivières,climat,20,Le Monde,Intempéries : l'extrême Sud-Est maintenu en vigilance orange pluie-inondation et orages,2021-10-02,17,https://www.lemonde.fr/climat/article/2021/10/02/episode-d-intemperies-jusqu-a-lundi-cinq-departements-en-vigilance-orange-pluie-inondation_6096857_1652612.html,2021-10-19 14:11:23,national
Trois-Rivières,climat,21,Le Reflet du Lac,Régie de police de Memphrémagog: une transition dans la continuité pour le nouveau directeur Leblanc,2021-10-18,1,https://www.lerefletdulac.com/2021/10/18/regie-de-police-de-memphremagog-une-transition-dans-la-continuite-pour-le-nouveau-directeur-leblanc/,2021-10-19 14:11:24,national
Trois-Rivières,climat,22,La Presse,"D'ici l'an prochain | Des terrasses chauffées partout sur l'île, souhaite Plante",2021-10-18,1,https://www.lapresse.ca/actualites/grand-montreal/2021-10-18/d-ici-l-an-prochain/des-terrasses-chauffees-partout-sur-l-ile-souhaite-plante.php,2021-10-19 14:11:24,national
Trois-Rivières,climat,23,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie de Sainte-Luce,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832582/sainte-luce-luceville-elections-municipales-novembre-2021-roche-vezina-micheline-barriault,2021-10-19 14:11:24,national
Trois-Rivières,climat,24,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 14:11:24,national
Trois-Rivières,climat,25,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 14:11:24,national
Trois-Rivières,immigration,1,Le Soleil - Groupe Capitales Médias,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-18,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-10-19 14:11:33,national
Trois-Rivières,immigration,2,Le Canada Français,Plus d'immigrants s'établissent dans le Haut-Richelieu,2021-10-14,5,https://www.canadafrancais.com/2021/10/14/plus-dimmigrants-setablissent-dans-le-haut-richelieu/,2021-10-19 14:11:33,national
Trois-Rivières,immigration,3,Info Dimanche,"Un Philippin à Rivière-du-Loup, en quête d'une vie meilleure | infodimanche.com",2021-09-30,19,https://www.infodimanche.com/actualites/actualite/438669/un-philippin-a-riviere-du-loup-en-quete-dune-vie-meilleure,2021-10-19 14:11:33,national
Trois-Rivières,immigration,4,TVA Nouvelles,Un candidat à la mairie de Trois-Rivières se retire,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/un-candidat-a-la-mairie-de-trois-rivieres-se-retire,2021-10-19 14:11:33,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Pénurie de main-d'œuvre : ça va mal à shop…,2021-10-05,14,https://www.lenouvelliste.ca/chroniques/penurie-de-main-duvre--ca-va-mal-a-shop-ce251e7e24e4451637d260a8db929ee1,2021-10-19 14:11:34,national
Trois-Rivières,immigration,6,Le Devoir,Blanchet réclame un sommet sur les transferts en santé,2021-09-23,26,https://www.ledevoir.com/politique/canada/634518/elections-federales-yves-francois-blanchet-reclame-un-sommet-federal-sur-les-transferts-en-sante-aux-provinces,2021-10-19 14:11:34,national
Trois-Rivières,immigration,7,TVA Nouvelles,Québec injecte 47 millions $ pour ramener les jeunes au travail,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/quebec-injecte-47-millions--pour-ramener-les-jeunes-au-travail,2021-10-19 14:11:34,national
Trois-Rivières,immigration,8,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 14:11:34,national
Trois-Rivières,immigration,9,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 14:11:35,national
Trois-Rivières,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,75,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-10-19 14:11:35,national
Trois-Rivières,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,107,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-10-19 14:11:35,national
Trois-Rivières,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,60,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-10-19 14:11:35,national
Trois-Rivières,immigration,13,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-10-19 14:11:36,national
Trois-Rivières,immigration,14,RTS.ch,La route migratoire entre l'Espagne et la France est toujours plus fréquentée,2021-10-18,1,https://www.rts.ch/info/monde/12573861-la-route-migratoire-entre-lespagne-et-la-france-est-toujours-plus-frequentee.html,2021-10-19 14:11:36,national
Trois-Rivières,immigration,15,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-10-19 14:11:36,national
Trois-Rivières,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lenouvelliste.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 14:11:36,national
Trois-Rivières,immigration,17,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-10-19 14:11:37,national
Trois-Rivières,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,168,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-10-19 14:11:37,national
Trois-Rivières,immigration,19,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,105,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-10-19 14:11:38,national
Trois-Rivières,immigration,20,Yahoo Actualités,Comment la Terre s’est-elle remise du dernier réchauffement climatique important ?,2021-10-19,0,https://fr.news.yahoo.com/terre-s-remise-dernier-r%C3%A9chauffement-150000377.html,2021-10-19 14:11:38,national
Trois-Rivières,immigration,21,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,38,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-10-19 14:11:38,national
Trois-Rivières,immigration,22,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,314,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-10-19 14:11:39,national
Trois-Rivières,immigration,23,TVA Nouvelles,Immigration: le Bloc québécois veut rapatrier tous les pouvoirs à Québec,2021-08-30,50,https://www.tvanouvelles.ca/2021/08/30/immigration-le-bloc-quebecois-veut-rapatrier-tous-les-pouvoirs-a-quebec,2021-10-19 14:11:39,national
Trois-Rivières,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,185,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-10-19 14:11:39,national
Trois-Rivières,immigration,25,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,122,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-10-19 14:11:39,national
Trois-Rivières,racisme,1,Le Nouvelliste numérique,Entamer la conversation sur le racisme | Arts,2021-10-17,2,https://www.lenouvelliste.ca/arts/entamer-la-conversation-sur-le-racisme-1f7e1552fc5ce3c02b8305e60886e6a6,2021-10-19 14:11:49,national
Trois-Rivières,racisme,2,Le Journal de Québec,"Décès de Joyce Echaquan: Legault reconnaît qu'il y a eu de la discrimination, mais pas du racisme systémique",2021-10-05,14,https://www.journaldequebec.com/2021/10/05/en-directdeces-de-joyce-echaquan-legault-reagit-au-rapport-de-la-coroner,2021-10-19 14:11:49,national
Trois-Rivières,racisme,3,TVA Sports,«Le racisme est vraiment à chasser» - Luc Tardif,2021-09-27,22,https://www.tvasports.ca/2021/09/27/le-racisme-est-vraiment-a-chasser---luc-tardif,2021-10-19 14:11:49,national
Trois-Rivières,racisme,4,TVA Sports,Incident raciste en Ukraine: la suspension fait réagir,2021-09-29,20,https://www.tvasports.ca/2021/09/29/incident-raciste-en-ukraine-le-verdict-tombe,2021-10-19 14:11:49,national
Trois-Rivières,racisme,5,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 14:11:50,national
Trois-Rivières,racisme,6,L'Hebdo Journal,En finir avec la discrimination une fois pour toutes,2021-10-15,4,https://www.lhebdojournal.com/en-finir-avec-la-discrimination-une-fois-pour-toutes/,2021-10-19 14:11:50,national
Trois-Rivières,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: «Nous avons une mission de changer les choses» [VIDÉO],2021-09-29,20,https://www.lenouvelliste.ca/actualites/joyce-echaquan-nous-avons-une-mission-de-changer-les-choses-video-4f98f0fd1287626083fe82c0617edf2b,2021-10-19 14:11:50,national
Trois-Rivières,racisme,8,La Commère 43,Yssingeaux : le théâtre pour parler de discrimination et de racisme,2021-10-19,0,https://www.lacommere43.fr/yssingeaux-les-sucs/item/42333-yssingeaux-le-theatre-pour-parler-de-discrimination-et-de-racisme.html,2021-10-19 14:11:50,national
Trois-Rivières,racisme,9,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,85,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-10-19 14:11:51,national
Trois-Rivières,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le décès de la honte | Chroniques,2021-10-08,11,https://www.lenouvelliste.ca/chroniques/le-deces-de-la-honte-d3c7ec8af6fc3e9b831923a7e5dc15d2,2021-10-19 14:11:51,national
Trois-Rivières,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Rester debout pour Joyce | Paule Vermot-Desroches | Chroniques,2021-09-25,24,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/rester-debout-pour-joyce-ad0911c0fc3f074a4bfb3c7cfea56630,2021-10-19 14:11:51,national
Trois-Rivières,racisme,12,ICI.Radio-Canada.ca,Affaire Stacy DeBungee : la police provinciale entame sa propre enquête,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832809/mort-suspecte-autochtone-thunder-bay-noyade-racisme-systemique,2021-10-19 14:11:51,national
Trois-Rivières,racisme,13,Le Journal de Montréal,Luc Tardif: au sommet de la pyramide hockey,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/au-sommet-de-la-pyramide,2021-10-19 14:11:52,national
Trois-Rivières,racisme,14,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,78,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-10-19 14:11:52,national
Trois-Rivières,racisme,15,Le Journal de Montréal,Fédérales 2021: de retour à la case départ,2021-09-21,28,https://www.journaldemontreal.com/2021/09/21/de-retour-a-la-case-depart,2021-10-19 14:11:52,national
Trois-Rivières,racisme,16,TVA Sports,La Dose - 28 septembre,2021-09-28,21,https://www.tvasports.ca/2021/09/27/la-dose---28-septembre,2021-10-19 14:11:52,national
Trois-Rivières,racisme,17,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,82,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-10-19 14:11:53,national
Trois-Rivières,racisme,18,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-10-19 14:11:53,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-10-19 14:11:53,national
Trois-Rivières,racisme,20,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-10-19 14:11:53,national
Trois-Rivières,racisme,21,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-10-19 14:11:53,national
Trois-Rivières,racisme,22,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,138,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-10-19 14:11:54,national
Trois-Rivières,racisme,23,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-10-19 14:11:54,national
