Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,Le Peuple Lotbinière,Jacques Gourde réélu dans Lévis-Lotbinière,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103716,2021-10-19 10:02:52,national
Saint-Apollinaire,"""premier ministre""",2,Le Peuple Lotbinière,Pénurie d'infirmières : Québec prêt à investir 1 G$ dans une «petite révolution»,2021-09-23,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103735,2021-10-19 10:02:52,national
Saint-Apollinaire,"""premier ministre""",3,Le Peuple Lotbinière,Élections municipales : plusieurs maires élus par acclamation,2021-10-02,17,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103766,2021-10-19 10:02:52,national
Saint-Apollinaire,"""premier ministre""",4,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,27,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103725,2021-10-19 10:02:53,national
Saint-Apollinaire,"""premier ministre""",5,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,39,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-10-19 10:02:53,national
Saint-Apollinaire,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,101,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-10-19 10:02:53,national
Saint-Apollinaire,"""premier ministre""",7,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,202,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-10-19 10:02:53,national
Saint-Apollinaire,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,103,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-10-19 10:02:53,national
Saint-Apollinaire,"""premier ministre""",9,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,102,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-10-19 10:02:54,national
Saint-Apollinaire,"""premier ministre""",10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-10-19 10:02:54,national
Saint-Apollinaire,"""premier ministre""",11,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,119,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93470,2021-10-19 10:02:55,national
Saint-Apollinaire,"""premier ministre""",12,Le Journal de Québec,Pénurie de main d'œuvre: les camions de rue de Québec cherchent des employés,2021-07-30,81,https://www.journaldequebec.com/2021/07/30/camions-de-rue-cherchent-employes,2021-10-19 10:02:55,national
Saint-Apollinaire,"""premier ministre""",13,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-10-19 10:02:55,national
Saint-Apollinaire,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-27,326,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-10-19 10:02:56,national
