Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 13:49:06,national
Salaberry-de-Valleyfield,"""premier ministre""",2,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,25,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-10-19 13:49:07,national
Salaberry-de-Valleyfield,"""premier ministre""",3,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-10-19 13:49:07,national
Salaberry-de-Valleyfield,"""premier ministre""",4,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,266,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-10-19 13:49:07,national
Salaberry-de-Valleyfield,"""premier ministre""",5,La Presse,L'ancienne demeure de l'ex-premier ministre Abbott vendue,2021-03-16,217,https://www.lapresse.ca/maison/immobilier/2021-03-16/l-ancienne-demeure-de-l-ex-premier-ministre-abbott-vendue.php,2021-10-19 13:49:08,national
Salaberry-de-Valleyfield,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,"Québec offre 1,2 M$ pour la relance du centre-ville de Sherbrooke",2021-07-08,103,https://www.latribune.ca/actualites/quebec-offre-12-m-pour-la-relance-du-centre-ville-de-sherbrooke-16ca836b6abb4b049559d419dfccc9ec,2021-10-19 13:49:08,national
Salaberry-de-Valleyfield,"""premier ministre""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-10-19 13:49:08,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,32,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-10-19 13:49:09,national
Salaberry-de-Valleyfield,"""premier ministre""",9,Le Journal Saint-François,"VIDÉO - Une élection au mauvais moment, estime Pauline Marois",2021-09-17,32,https://www.journalsaint-francois.ca/Une-election-au-mauvais-moment-estime-Pauline-Marois/,2021-10-19 13:49:09,national
Salaberry-de-Valleyfield,"""premier ministre""",10,Le Devoir,Dubé promet des propositions audacieuses pour pallier la pénurie d'infirmières,2021-09-18,31,https://www.ledevoir.com/societe/sante/633255/dube-promet-des-propositions-audacieuses-pour-pallier-la-penurie-d-infirmieres,2021-10-19 13:49:09,national
