Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,Québec Hebdo,Visions opposées à Stoneham-et-Tewkesbury,2021-10-19,0,https://www.quebechebdo.com/local/journal-le-jacques-cartier/293449/visions-opposees-a-stoneham-et-tewkesbury/,2021-10-19 13:21:50,mixte
Stoneham,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,105,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-10-19 13:21:51,mixte
Stoneham,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,95,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-10-19 13:21:51,mixte
Stoneham,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-05,106,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-10-19 13:21:51,mixte
Stoneham,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,105,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-10-19 13:21:51,mixte
Stoneham,élection OR campagne,6,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-10-19 13:21:51,mixte
Stoneham,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,264,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-10-19 13:21:52,mixte
Stoneham,élection OR campagne,8,Description,Communiqué,2021-08-31,49,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-10-19 13:21:52,mixte
Stoneham,élection OR campagne,9,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,248,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-10-19 13:21:52,mixte
Stoneham,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,272,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-10-19 13:21:53,mixte
Stoneham,élection OR campagne,11,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-10-19 13:21:53,mixte
Stoneham,élection OR campagne,12,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,331,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-10-19 13:21:53,mixte
Stoneham,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,191,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-10-19 13:21:53,mixte
Stoneham,élection OR campagne,14,ICI.Radio-Canada.ca,Trouver 3 M$ en moins de 3 mois pour un centre récréotouristique à Stoneham,2021-01-21,271,https://ici.radio-canada.ca/nouvelle/1764991/empire47-stoneham-ski-velo-recherche-investisseurs-station-ecotouristique,2021-10-19 13:21:53,mixte
Stoneham,élection OR campagne,15,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,301,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-10-19 13:21:54,mixte
Stoneham,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Les conservateurs présentent leur «contrat» pour la région de Québec [VIDÉO],2021-09-16,33,https://www.lesoleil.com/actualite/les-elections-federales/les-conservateurs-presentent-leur-contrat-pour-la-region-de-quebec-video-4e1dff9d7533bee07deba7d842075613,2021-10-19 13:21:54,mixte
Stoneham,élection OR campagne,17,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,273,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-10-19 13:21:54,mixte
Stoneham,élection OR campagne,18,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,185,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-10-19 13:21:54,mixte
Stoneham,élection OR campagne,19,Le Journal de Québec,Première Moisson achète Pascal Le Boulanger | JDQ,2021-05-12,160,https://www.journaldequebec.com/2021/05/12/premiere-moisson-achete-pascal-le-boulanger,2021-10-19 13:21:54,mixte
Stoneham,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,268,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-10-19 13:21:55,mixte
Stoneham,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Une boutique pour La Pasta Shop à Stoneham,2021-03-20,213,https://www.lesoleil.com/le-mag/une-boutique-pour-la-pasta-shop-a-stoneham-e39487ec86495e3299f885983bc714d5,2021-10-19 13:21:55,mixte
Stoneham,élection OR campagne,22,Le Devoir,Intervention policière pour 36 personnes dans un chalet à Stoneham-et-Tewkesbury,2021-03-07,226,https://www.ledevoir.com/societe/596477/intervention-policiere-pour-trente-six-personnes-dans-un-chalet-a-stoneham-et-tewkesbury,2021-10-19 13:21:55,mixte
