Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,12,Nord Info et Voix des Mille-Iles,7e campagne Mondou mondon au profit de Mira,2021-10-14,5,https://www.nordinfo.com/actualites/7e-campagne-mondou-mondon-au-profit-de-mira/,2021-10-19 09:37:16,mixte
Saint-Jérôme,élection OR campagne,13,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 09:37:16,mixte
Saint-Jérôme,élection OR campagne,14,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 09:37:17,mixte
Saint-Jérôme,élection OR campagne,15,Ameq en ligne,Cégep de Saint-Jérôme - Lutte aux violences sexuelles - Le CSTJ lance une campagne de sensibilisation,2021-09-21,28,https://ameqenligne.com/article/education/niveau/collegial/2/916785/lutte-aux-violences-sexuelles-le-cstj-lance-une-campagne-de-sensibilisation.html,2021-10-19 09:37:17,mixte
Saint-Jérôme,élection OR campagne,16,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-10-19 09:37:17,mixte
Saint-Jérôme,élection OR campagne,17,Journal Le Nord,Retour aux sources,2021-10-12,7,https://www.journallenord.com/gilles-thibaudeau-a-toujours-cru-en-sa-bonne-etoile-de-hockeyeur/,2021-10-19 09:37:17,mixte
Saint-Jérôme,élection OR campagne,18,Le Placoteux,Un premier point cette saison - Journal Le Placoteux,2021-09-21,28,https://leplacoteux.com/un-premier-point-cette-saison/,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,19,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,20,Mon Matane,Éphémérides du 25 septembre : Gaétan Bernier fait revivre en 2009 le village de Saint-Nil fermé en 1974,2021-09-25,24,https://monmatane.com/ephemerides-du-25-septembre-gaetan-bernier-fait-revivre-en-2009-le-village-de-saint-nil-ferme-en-1974/,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,21,Le Placoteux,L'Everest a fait preuve de caractère la fin de semaine dernière,2021-10-13,6,https://leplacoteux.com/leverest-a-fait-preuve-de-caractere-la-fin-de-semaine-derniere/,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,22,Journal Accès,Assez de bénévoles dans les Laurentides ? - Accès Laurentides,2021-09-21,28,https://www.journalacces.ca/assez-de-benevoles-dans-les-laurentides/,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,23,Réseau d'Information Municipale,MRC des Sources - De la stabilité au conseil des maires,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/nominations/67/924821/de-la-stabilite-au-conseil-des-maires.html,2021-10-19 09:37:18,mixte
Saint-Jérôme,élection OR campagne,24,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:37:19,mixte
Saint-Jérôme,élection OR campagne,25,Journal Le Nord,360 Actualité: Édition du 6 octobre,2021-10-05,14,https://www.journallenord.com/360-actualite-edition-du-6-octobre/,2021-10-19 09:37:19,mixte
Saint-Jérôme,député,1,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,29,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2021-10-19 09:37:59,mixte
Saint-Jérôme,député,2,Radio-Canada.ca,Arrêt des procédures judiciaires contre l'ex-maire de Terrebonne,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832583/jean-marc-robitaille-corruption-proces-upac-procureurs-preuve,2021-10-19 09:37:59,mixte
Saint-Jérôme,député,3,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 09:37:59,mixte
Saint-Jérôme,député,4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:37:59,mixte
Saint-Jérôme,député,5,LeLézard.com,Dépôt d'un projet de loi sur l'allègement réglementaire - Un gouvernement déterminé à bâtir un environnement d'affaires toujours plus compétitif,2021-10-06,13,https://www.lelezard.com/communique-20033989.html,2021-10-19 09:38:00,mixte
Saint-Jérôme,député,6,Le Nouvelliste numérique,"Demers et Lion dévoilent l'eFX, une ambulance 100 % électrique",2021-10-19,0,https://www.lenouvelliste.ca/affaires/demers-et-lion-devoilent-lefx-une-ambulance-100--electrique-8a68b9a4d3fd5d07dbd34791e4938a9f,2021-10-19 09:38:00,mixte
Saint-Jérôme,député,7,Le Journal de Montréal,Visages de notre histoire: portrait d'Antonia Nantel,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/visages-de-notre-histoire-portrait-dantonia-nantel,2021-10-19 09:38:00,mixte
Saint-Jérôme,député,8,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 09:38:00,mixte
Saint-Jérôme,député,9,LeLézard.com,Projet de loi sur l'allègement réglementaire: un pas dans la bonne direction!,2021-10-06,13,https://www.lelezard.com/communique-20034441.html,2021-10-19 09:38:00,mixte
Saint-Jérôme,député,10,Nord Info et Voix des Mille-Iles,Louise Chabot et Luc Desilets réélus,2021-09-23,26,https://www.nordinfo.com/ici-chez-vous/louise-chabot-et-luc-desilets-reelus/,2021-10-19 09:38:01,mixte
Saint-Jérôme,député,11,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:38:01,mixte
Saint-Jérôme,député,12,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,293,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-10-19 09:38:01,mixte
Saint-Jérôme,député,13,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-29,51,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,14,Journal Le Nord,Deux maires élus sans opposition,2021-10-05,14,https://www.journallenord.com/deux-maires-elus-sans-opposition/,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,15,Journal Le Nord,Projet de modernisation accéléré et mise en place d'un bureau de projet,2021-08-31,49,https://www.journallenord.com/projet-de-modernisation-accelere-et-mise-en-place-dun-bureau-de-projet/,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,16,Mon Matane,Éphémérides du 24 septembre : diffusion en 1963 premier épisode du téléroman « Rue de l'Anse » tourné à Les Méchins,2021-09-24,25,https://monmatane.com/ephemerides-du-24-septembre-diffusion-en-1963-premier-episode-du-teleroman-rue-de-lanse-tourne-a-les-mechins/,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,17,Mon Matane,Éphémérides du 21 septembre : la Ville de Matane dicte le salaire de ses employés pour l'année 1955,2021-09-21,28,https://monmatane.com/ephemerides-du-21-septembre-la-ville-de-matane-dicte-le-salaire-de-ses-employes-pour-lannee-1955/,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,18,Mon Matane,Éphémérides du 25 septembre : Gaétan Bernier fait revivre en 2009 le village de Saint-Nil fermé en 1974,2021-09-25,24,https://monmatane.com/ephemerides-du-25-septembre-gaetan-bernier-fait-revivre-en-2009-le-village-de-saint-nil-ferme-en-1974/,2021-10-19 09:38:02,mixte
Saint-Jérôme,député,19,Mon Matane,Éphémérides du 15 octobre : inauguration du premier aéroport de Matane en 1947,2021-10-15,4,https://monmatane.com/ephemerides-du-15-octobre-inauguration-du-premier-aeroport-de-matane-en-1947/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,20,Journal Le Nord,De la lumière au bout de l'automne?,2021-09-21,28,https://www.journallenord.com/de-la-lumiere-au-bout-de-lautomne/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,21,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,22,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,30,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,23,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,24,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 09:38:03,mixte
Saint-Jérôme,député,25,TopoLocal,"Paul St-Pierre Plamondon de retour à Saint-Jérôme pour un soir, sur le sentier tracé par René Lévesque et Jacques Parizeau",2021-08-26,54,https://www.topolocal.ca/2021/08/26/paul-st-pierre-plamondon-de-retour-a-saint-jerome-pour-un-soir-sur-le-sentier-trace-par-rene-levesque-et-jacques-parizeau/,2021-10-19 09:38:04,mixte
Saint-Jérôme,"""arme à feu""",1,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,26,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-10-19 09:38:13,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 09:38:14,mixte
Saint-Jérôme,"""arme à feu""",3,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-10-19 09:38:14,mixte
Saint-Jérôme,"""arme à feu""",4,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-10-19 09:38:14,mixte
Saint-Jérôme,"""arme à feu""",5,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-23,26,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-10-19 09:38:14,mixte
Saint-Jérôme,"""arme à feu""",6,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-10-19 09:38:14,mixte
Saint-Jérôme,"""arme à feu""",7,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,203,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-10-19 09:38:15,mixte
Saint-Jérôme,"""arme à feu""",8,"98,5 fm","Témoignages troublant au palais de justice de St-Jérôme dans le cadre des observations sur la peine d'Hensley Jean, reconnu coupable d'une tentative de meurtre avec une arme à feu à Saint-Eustache en 2019 — 98.5 Montréal",2021-09-01,48,https://www.985fm.ca/audio/420743/temoignages-troublant-au-palais-de-justice-de-st-jerome-dans-le-cadre-des-observations-sur-la-peine-dhensley-jean-reconnu-coupable-dune-tentative-de-meurtre-avec-une-arme-a-feu-a-saint-eustache-en-2019,2021-10-19 09:38:15,mixte
Saint-Jérôme,"""arme à feu""",9,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-10-19 09:38:15,mixte
Saint-Jérôme,"""arme à feu""",10,TopoLocal,Mort d'un homme dans un stationnement de Saint-Jérôme,2021-04-01,201,https://www.topolocal.ca/2021/04/01/mort-dun-homme-dans-un-stationnement-de-saint-jerome/,2021-10-19 09:38:15,mixte
Saint-Jérôme,"""arme à feu""",11,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-10-19 09:38:16,mixte
Saint-Jérôme,"""arme à feu""",12,Le Journal de Québec,Une peine trop sévère pour ce criminel?,2021-09-15,34,https://www.journaldequebec.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2021-10-19 09:38:16,mixte
Saint-Jérôme,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 09:38:16,mixte
Saint-Jérôme,"""arme à feu""",14,FRANCE 24,"Avec les autres rescapés du 13-Novembre, ""nous sommes devenus les membres d'une famille cabossée""",2021-10-12,7,https://www.france24.com/fr/france/20211012-avec-les-autres-rescap%C3%A9s-du-13-novembre-nous-sommes-devenus-les-membres-d-une-famille-caboss%C3%A9e,2021-10-19 09:38:16,mixte
Saint-Jérôme,"""arme à feu""",15,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",16,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,343,https://www.journallenord.com/chasse-aux-outardes/,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",17,La Presse,Après un mois en cavale | Normand Dubé comparaîtra jeudi à Saint-Jérôme,2021-02-04,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/apres-un-mois-en-cavale/normand-dube-comparaitra-jeudi-a-saint-jerome.php,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",18,La Presse,"Prison à vie demandée pour Hensley Jean | Un message à envoyer aux gangs de rue, selon le procureur",2021-09-14,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/prison-a-vie-demandee-pour-hensley-jean/un-message-a-envoyer-aux-gangs-de-rue-selon-le-procureur.php,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",19,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",20,Le Journal de Montréal,Coups de feu à Saint-Jérôme et Saint-Calixte: trois hommes sont arrêtés,,,https://www.journaldemontreal.com/2018/04/10/coups-de-feu-a-saint-jerome-et-saint-calixte-trois-hommes-sont-arretes,2021-10-19 09:38:17,mixte
Saint-Jérôme,"""arme à feu""",21,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-10-19 09:38:18,mixte
Saint-Jérôme,"""arme à feu""",22,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-10-19 09:38:18,mixte
Saint-Jérôme,"""arme à feu""",23,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-10-19 09:38:18,mixte
Saint-Jérôme,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,147,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-10-19 09:38:18,mixte
Saint-Jérôme,"""arme à feu""",25,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,257,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-10-19 09:38:18,mixte
Saint-Jérôme,"""santé publique""",1,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,5,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-10-19 09:38:28,mixte
Saint-Jérôme,"""santé publique""",2,Nord Info et Voix des Mille-Iles,"« Notre grande préoccupation, c'est la pression sur le système hospitalier » - Éric Goyer",2021-09-24,25,https://www.nordinfo.com/covid-19/notre-grande-preoccupation-cest-la-pression-sur-le-systeme-hospitalier-eric-goyer/,2021-10-19 09:38:28,mixte
Saint-Jérôme,"""santé publique""",3,Le Journal de Québec,COVID-19: les jeunes sont de plus en plus hospitalisés,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises,2021-10-19 09:38:29,mixte
Saint-Jérôme,"""santé publique""",4,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,27,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-10-19 09:38:29,mixte
Saint-Jérôme,"""santé publique""",5,TVA Nouvelles,Les jeunes sont de plus en plus hospitalisés,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises-1,2021-10-19 09:38:29,mixte
Saint-Jérôme,"""santé publique""",6,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mardi 28 septembre,2021-09-28,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-28-septembre-1.16165944,2021-10-19 09:38:29,mixte
Saint-Jérôme,"""santé publique""",7,TVA Nouvelles,Les développements sur le coronavirus du 28 septembre,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 09:38:29,mixte
Saint-Jérôme,"""santé publique""",8,Le Journal de Montréal,«Justice pour Alyssa Goudreau»: une mère en quête de réponses,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/justice-pour-alyssa-goudreau-une-mere-en-quete-de-reponses,2021-10-19 09:38:30,mixte
Saint-Jérôme,"""santé publique""",9,Le Journal de Montréal,"BÉLANGER, Paul-Émile",2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/0de26ba8ef/belanger-paul-emile,2021-10-19 09:38:30,mixte
Saint-Jérôme,"""santé publique""",10,Le Journal de Montréal,"Sanofi veut se positionner sur les vaccins à ARN messager, mais pas pour la COVID-19",2021-09-28,21,https://www.journaldemontreal.com/2021/09/28/sanofi-veut-se-positionner-sur-les-vaccins-a-arn-messager-mais-pas-pour-la-covid-19,2021-10-19 09:38:30,mixte
Saint-Jérôme,"""santé publique""",11,NecrologieCanada,Belanger Paul-emile 2021,2021-10-02,17,https://necrocanada.com/deces-2021/belanger-paul-emile-2021/,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",12,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",13,La Presse,Longueuil : une pauvreté culturelle désespérante | La Presse,2021-10-05,14,https://www.lapresse.ca/debats/opinions/2021-10-05/longueuil-une-pauvrete-culturelle-desesperante.php,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",14,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,149,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",15,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,186,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",16,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,94,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-10-19 09:38:31,mixte
Saint-Jérôme,"""santé publique""",17,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,40,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2021-10-19 09:38:32,mixte
Saint-Jérôme,"""santé publique""",18,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,216,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-10-19 09:38:32,mixte
Saint-Jérôme,"""santé publique""",19,Le Monde,"A La Réunion, un médecin mis en examen pour une centaine de faux certificats de vaccination",2021-10-16,3,https://www.lemonde.fr/police-justice/article/2021/10/16/a-la-reunion-un-medecin-mis-en-examen-pour-une-centaine-de-faux-certificats-de-vaccination_6098643_1653578.html,2021-10-19 09:38:32,mixte
Saint-Jérôme,"""santé publique""",20,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-10-19 09:38:32,mixte
Saint-Jérôme,"""santé publique""",21,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,269,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-10-19 09:38:32,mixte
Saint-Jérôme,"""santé publique""",22,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,159,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-10-19 09:38:33,mixte
