Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,1,La Sentinelle et le Jamésien,"Une mairesse à Chibougamau et à Chapais, deux candidats s'affronteront",2021-10-01,18,https://www.lasentinelle.ca/une-mairesse-a-chibougamau-et-deux-candidats-a-la-mairie-pour-chapais/,2021-10-19 17:29:38,mixte
Chibougamau,élection OR campagne,2,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 17:29:38,mixte
Chibougamau,élection OR campagne,3,iHeartRadio,Opération Nez Rouge reprend la route,2021-10-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/operation-nez-rouge-reprend-la-route-1.16267433,2021-10-19 17:29:38,mixte
Chibougamau,élection OR campagne,4,Le Journal de Joliette,Opération Nez rouge de retour cette année,2021-10-14,5,https://www.lejournaldejoliette.ca/actualites/politique/439976/operation-nez-rouge-de-retour-cette-annee,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,5,Néomédia,Élections municipales : Serge Bergeron reçoit un appui de taille | Saguenay-Lac-St-Jean - Néomedia,2021-10-06,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/439283/elections-municipales-serge-bergeron-recoit-un-appui-de-taille,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,6,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,8,La Sentinelle et le Jamésien,Plus d'élues municipales à l'automne?,2021-03-08,225,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,9,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,45,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-10-19 17:29:39,mixte
Chibougamau,élection OR campagne,10,La Sentinelle et le Jamésien,La préparation a débuté en mars,2021-08-31,49,https://www.lasentinelle.ca/la-preparation-a-debute-en-mars/,2021-10-19 17:29:40,mixte
