Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,décès OR mort,1,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 16:45:05,local
Châteauguay,décès OR mort,2,INFOSuroit.com,Drapeaux en berne à la caserne d'incendie de Châteauguay,2021-10-19,0,https://www.infosuroit.com/drapeaux-en-berne-a-la-caserne-dincendie-de-chateauguay/,2021-10-19 16:45:06,local
Châteauguay,décès OR mort,3,NecrologieCanada,"ROY Raymond -09-25, avis décès, necrologie, obituary",2021-09-25,24,https://necrocanada.com/deces-2021/roy-raymond-09-25/,2021-10-19 16:45:06,local
Châteauguay,décès OR mort,4,NecrologieCanada,DESGENS Nathalie -09-26,2021-10-02,17,https://necrocanada.com/deces-2021/desgens-nathalie-09-26/,2021-10-19 16:45:06,local
Châteauguay,décès OR mort,5,Le Journal de Montréal,"DESGENS, Nathalie",2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/51cd282c0f/desgens-nathalie,2021-10-19 16:45:06,local
Châteauguay,décès OR mort,6,NecrologieCanada,LUSSIER Nee AUGER Marcelle -10-01,2021-10-01,18,https://necrocanada.com/deces-2021/lussier-nee-auger-marcelle-10-01/,2021-10-19 16:45:06,local
Châteauguay,décès OR mort,7,NecrologieCanada,LABELLE Claude -10-03,2021-10-06,13,https://necrocanada.com/deces-2021/labelle-claude-10-03/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,8,NecrologieCanada,BIRON nee Carle Marie-Reine -09-27,2021-09-27,22,https://necrocanada.com/deces-2021/biron-nee-carle-marie-reine-09-27/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,9,NecrologieCanada,"POIRIER Therese -10-04, avis décès, necrologie, obituary",2021-10-04,15,https://necrocanada.com/deces-2021/poirier-therese-10-04/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,10,Le Soleil de Châteauguay,Kahnawake déménagera-t-elle les restes d'un prêtre?,2021-09-20,29,https://www.cybersoleil.com/kahnawake-demenagera-t-elle-les-restes-d-un-pretre/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,11,Le Soleil de Châteauguay,La vaccination contre la grippe recommandée pour les personnes à risque,2021-10-18,1,https://www.cybersoleil.com/la-vaccination-contre-la-grippe-recommandee-pour-les-personnes-a-risque/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,12,Le Reflet,Sortie de route sur l'A30 : le conducteur est décédé,2021-10-13,6,https://www.lereflet.qc.ca/sortie-de-route-sur-a30-a-saint-constant-conducteur-decede/,2021-10-19 16:45:07,local
Châteauguay,décès OR mort,13,Le Soleil de Châteauguay,Prudence sur les routes pendant le long congé,2021-10-08,11,https://www.cybersoleil.com/prudence-sur-les-routes-pendant-le-long-conge/,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,14,NecrologieCanada,Lorraine Lerige de Laplante 19242021,2021-10-03,16,https://necrocanada.com/deces-2021/lorraine-lerige-de-laplante-19242021/,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,15,Le Soleil de Châteauguay,Le proprio d'un resto-bar de Mercier accusé de voies de fait,2021-09-21,28,https://www.cybersoleil.com/le-proprio-dun-resto-bar-de-mercier-accuse-de-voies-de-fait/,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,16,TVA Nouvelles,Rapides de Lachine: un pompier manque à l'appel après un sauvetage nautique,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/rapides-de-lachine-des-personnes-manquent-a-lappel-apres-etre-tombees-dun-bateau,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,17,NecrologieCanada,Jocelyn Labrosse 2021,2021-09-30,19,https://necrocanada.com/deces-2021/jocelyn-labrosse-2021/,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,18,NecrologieCanada,Gerard Dobson 2021,2021-10-06,13,https://necrocanada.com/deces-2021/gerard-dobson-2021/,2021-10-19 16:45:08,local
Châteauguay,décès OR mort,19,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,200,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-10-19 16:45:09,local
Châteauguay,décès OR mort,20,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,131,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-10-19 16:45:09,local
Châteauguay,décès OR mort,21,NecrologieCanada,Marquis Joseph-Firmin 19292021,2021-10-07,12,https://necrocanada.com/deces-2021/marquis-joseph-firmin-19292021/,2021-10-19 16:45:09,local
Châteauguay,décès OR mort,22,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,186,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-10-19 16:45:09,local
Châteauguay,décès OR mort,23,Le Journal de Montréal,Découverte macabre dans une maison de banlieue,2021-06-09,132,https://www.journaldemontreal.com/2021/06/09/decouverte-macabre-dans-une-maison-de-banlieue,2021-10-19 16:45:10,local
Châteauguay,décès OR mort,24,Le Soleil de Châteauguay,Décès subit d'un poupon à Châteauguay,2021-03-16,217,https://www.cybersoleil.com/deces-subit-dun-poupon-a-chateauguay/,2021-10-19 16:45:10,local
Châteauguay,décès OR mort,25,NecrologieCanada,LePINE PAQUIN Linda -07-15,2021-07-20,91,https://necrocanada.com/deces-2021/lepine-paquin-linda-07-15/,2021-10-19 16:45:10,local
Châteauguay,incendie,1,INFOSuroit.com,Drapeaux en berne à la caserne d'incendie de Châteauguay,2021-10-19,0,https://www.infosuroit.com/drapeaux-en-berne-a-la-caserne-dincendie-de-chateauguay/,2021-10-19 16:45:18,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,Les pompiers de la région soutiennent leurs confrères de Montréal,2021-10-19,0,https://www.cybersoleil.com/les-pompiers-de-la-region-soutiennent-leurs-confreres-de-montreal/,2021-10-19 16:45:18,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,VIDÉO-Les pompiers de Châteauguay ont prêté main forte lors de l'opération de sauvetage,2021-10-18,1,https://www.cybersoleil.com/les-pompiers-de-chateauguay-ont-prete-main-forte-lors-de-l-operation-de-sauvetage-nautique/,2021-10-19 16:45:18,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Une trentaine de personnes évacuées à cause d'un incendie à Châteauguay,2021-10-13,6,https://www.cybersoleil.com/une-trentaine-de-personnes-evacuees-a-cause-d-un-incendie-a-chateauguay/,2021-10-19 16:45:18,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,VIDÉO - Véhicule en flammes dans le secteur Melocheville,2021-09-28,21,https://www.cybersoleil.com/Vehicule-en-flammes-dans-le-secteur-Melocheville/,2021-10-19 16:45:18,local
Châteauguay,incendie,6,Le Soleil de Châteauguay,Incendies : évitez les distractions dans la cuisine,2021-10-02,17,https://www.cybersoleil.com/incendies-evitez-les-distractions-dans-la-cuisine/,2021-10-19 16:45:19,local
Châteauguay,incendie,7,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 16:45:20,local
Châteauguay,incendie,8,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,124,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-10-19 16:45:20,local
Châteauguay,incendie,9,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,79,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-10-19 16:45:20,local
Châteauguay,incendie,10,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,202,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-10-19 16:45:20,local
Châteauguay,incendie,11,Le Soleil de Châteauguay,Comment faire un exercice d'évacuation efficace ?,2021-10-07,12,https://www.cybersoleil.com/Comment-faire-un-exercice-evacuation-efficace/,2021-10-19 16:45:20,local
Châteauguay,incendie,12,Le Soleil de Châteauguay,L'incendie majeur : les pompiers écartent la thèse criminelle,2021-08-03,77,https://www.cybersoleil.com/l-incendie-majeur-les-pompiers-ecartent-la-these-criminelle/,2021-10-19 16:45:21,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,Un incendie cause d'importants dommages à une résidence,2021-07-30,81,https://www.cybersoleil.com/un-feu-residentiel-cause-d-importants-dommages/,2021-10-19 16:45:21,local
Châteauguay,incendie,14,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,158,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-10-19 16:45:21,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,10 tâches à réaliser à l'extérieur avant l'hiver,2021-10-18,1,https://www.cybersoleil.com/10-taches-a-realiser-a-l-exterieur-avant-l-hiver/,2021-10-19 16:45:21,local
Châteauguay,incendie,16,TVA Nouvelles,Un piéton visé par des coups de feu à Châteauguay,2021-03-12,221,https://www.tvanouvelles.ca/2021/03/12/un-pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-10-19 16:45:22,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,227,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-10-19 16:45:22,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,197,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-10-19 16:45:22,local
Châteauguay,incendie,19,TVA Nouvelles,Châteauguay: des résidents évacués à cause d'un déversement d'un produit chimique,2021-08-23,57,https://www.tvanouvelles.ca/2021/08/23/chateauguay-des-residents-evacues-a-cause-dun-deversement-dun-produit-chimique-1,2021-10-19 16:45:22,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,201,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-10-19 16:45:22,local
Châteauguay,incendie,21,ICI.Radio-Canada.ca,Incendie possiblement criminel dans un immeuble à logements de Lévis,2021-01-22,270,https://ici.radio-canada.ca/nouvelle/1765039/incendie-criminel-immeuble-logements-levis,2021-10-19 16:45:22,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Un réservoir d'huile provoque une alerte générale,2021-09-17,32,https://www.cybersoleil.com/un-reservoir-huile-provoque-une-alerte-generale/,2021-10-19 16:45:23,local
Châteauguay,incendie,23,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,126,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-10-19 16:45:23,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,195,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-10-19 16:45:23,local
Châteauguay,incendie,25,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,262,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-10-19 16:45:23,local
Châteauguay,police OR Sûreté,1,Le Soleil de Châteauguay,Deux arrestations à Châteauguay,2021-10-19,0,https://www.cybersoleil.com/deux-arrestations-a-chateauguay/,2021-10-19 16:45:31,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,La Police de Mercier participe à l'opération Centaure,2021-10-04,15,https://www.cybersoleil.com/la-police-de-mercier-participe-a-loperation-centaure/,2021-10-19 16:45:31,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,Le SPVM arrête un suspect à Châteauguay,2021-10-15,4,https://www.cybersoleil.com/le-spvm-arrete-un-suspect-a-chateauguay/,2021-10-19 16:45:31,local
Châteauguay,police OR Sûreté,4,Le Soleil de Châteauguay,Opération policière en matière de stupéfiants en cours,2021-09-29,20,https://www.cybersoleil.com/operation-policiere-en-matiere-de-stupefiants-en-cours/,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,5,INFOSuroit.com,Hommage surprise à une agente du Service de police de Châteauguay,2021-10-04,15,https://www.infosuroit.com/hommage-surprise-a-une-agente-du-service-de-police-de-chateauguay/,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Opération contre le trafic de stupéfiants : cinq personnes arrêtées,2021-09-30,19,https://www.cybersoleil.com/operation-contre-le-trafic-de-stupefiants-cinq-personnes-arretees/,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,7,iHeartRadio,BILAN: 5 arrestations et saisie de drogue à Châteauguay,2021-10-01,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/bilan-5-arrestations-et-saisie-de-drogue-a-chateauguay-1.16184304,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Arrêté pour des introductions par effraction et une séquestration à Beauharnois,2021-10-05,14,https://www.cybersoleil.com/arrete-pour-des-introductions-par-effraction-et-une-sequestration-a-beauharnois/,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,9,TVA Nouvelles,Rapides de Lachine: un pompier manque à l'appel après un sauvetage nautique,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/rapides-de-lachine-des-personnes-manquent-a-lappel-apres-etre-tombees-dun-bateau,2021-10-19 16:45:32,local
Châteauguay,police OR Sûreté,10,Le Soleil de Châteauguay,Des pancartes électorales vandalisées chez tous les partis de Châteauguay,2021-10-01,18,https://www.cybersoleil.com/des-pancartes-electorales-vandalises-chez-les-partis-de-chateauguay/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Prudence sur les routes pendant le long congé,2021-10-08,11,https://www.cybersoleil.com/prudence-sur-les-routes-pendant-le-long-conge/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,Sortie de route sur l'A30 : le conducteur est décédé,2021-10-13,6,https://www.cybersoleil.com/sortie-de-route-sur-a30-a-saint-constant-conducteur-decede/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,PHOTOS - Gravement blessés dans un accident à Mercier,2021-09-23,26,https://www.cybersoleil.com/gravement-blesses-dans-un-accident-mercier/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Sortie de route sur l'A30 à Saint-Constant,2021-10-12,7,https://www.cybersoleil.com/sortie-de-route-sur-a30-a-saint-constant/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,15,Le Soleil de Châteauguay,Le proprio d'un resto-bar de Mercier accusé de voies de fait,2021-09-21,28,https://www.cybersoleil.com/le-proprio-dun-resto-bar-de-mercier-accuse-de-voies-de-fait/,2021-10-19 16:45:33,local
Châteauguay,police OR Sûreté,16,Le Soleil de Châteauguay,Un surplus de 10 M$ en 2020 pour la Ville de Châteauguay,2021-10-06,13,https://www.cybersoleil.com/un-surplus-de-10M-en-2020-pour-Chateauguay/,2021-10-19 16:45:34,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,Une vingtaine de nouveaux «radars pédagogiques» installés dans la région,2021-09-24,25,https://www.cybersoleil.com/Une-vingtaine-de-nouveaux-radars-pedagogiques-installes-dans-la-region/,2021-10-19 16:45:34,local
Châteauguay,police OR Sûreté,18,Le Soleil de Châteauguay,Ils volent un lion en laiton de 23 000$,2021-09-30,19,https://www.cybersoleil.com/ils-volent-un-lion-en-laiton-de-23000/,2021-10-19 16:45:34,local
Châteauguay,police OR Sûreté,19,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,52,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-10-19 16:45:34,local
Châteauguay,police OR Sûreté,20,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 16:45:35,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,145,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-10-19 16:45:35,local
Châteauguay,police OR Sûreté,22,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,111,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-10-19 16:45:35,local
Châteauguay,police OR Sûreté,23,iHeartRadio,CHÂTEAUGUAY: Une résidence visée par des coups de feu,2021-09-08,41,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chateauguay-une-residence-visee-par-des-coups-de-feu-1.16024259,2021-10-19 16:45:35,local
Châteauguay,police OR Sûreté,24,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,118,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-10-19 16:45:35,local
Châteauguay,police OR Sûreté,25,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,254,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-10-19 16:45:36,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Le Vins &amp; causeries du cégep sous le signe du 125e anniversaire,2021-10-16,3,https://www.cybersoleil.com/le-vin-causeries-du-cegep-soule-signe-du-125e-anniversaire/,2021-10-19 16:45:42,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Portes ouvertes dans les trois établissements du Cégep de Valleyfield,2021-10-07,12,https://www.cybersoleil.com/portes-ouvertes-dans-les-trois-etablissements-du-cegep-de-valleyfield/,2021-10-19 16:45:42,local
Châteauguay,Cégep,3,Réseau d'Information Municipale,Syndicat canadien de la fonction publique - La colère gronde à la Ville de Châteauguay – Trois syndicats d'employé(e)s manifestent au conseil municipal,2021-09-24,25,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/920215/la-colere-gronde-a-la-ville-de-chateauguay-trois-syndicats-d-employe-e-s-manifestent-au-conseil-municipal.html,2021-10-19 16:45:42,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,265,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-10-19 16:45:43,local
Châteauguay,Cégep,5,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,196,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-10-19 16:45:43,local
Châteauguay,Cégep,6,Le Soleil de Châteauguay,VIDÉO -L'année scolaire amorcée avec optimisme au Cégep de Valleyfield,2021-09-10,39,https://www.cybersoleil.com/on-amorce-annee-avec-optimisme-au-cegep-de-valleyfield/,2021-10-19 16:45:43,local
Châteauguay,Cégep,7,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,243,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-10-19 16:45:43,local
Châteauguay,Cégep,8,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,101,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-10-19 16:45:43,local
Châteauguay,Cégep,9,Le Soleil de Châteauguay,Le péage gratuit jusqu'à dimanche matin au pont Serge-Marcil,2021-06-04,137,https://www.cybersoleil.com/Le-peage-gratuit-jusqua-dimanche-matin/,2021-10-19 16:45:43,local
Châteauguay,Cégep,10,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,120,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-10-19 16:45:44,local
Châteauguay,Cégep,11,Le Soleil de Châteauguay,Une nouvelle entreprise sociale ouvre à Châteauguay,2021-03-11,222,https://www.cybersoleil.com/une-nouvelle-entreprise-sociale-ouvre-a-chateauguay/,2021-10-19 16:45:44,local
Châteauguay,Cégep,12,Le Journal de Montréal,Code vestimentaire: des écoles optent pour l'uniforme non genré,2021-08-20,60,https://www.journaldemontreal.com/2021/08/20/des-ecoles-optent-pour-luniforme-non-genre,2021-10-19 16:45:44,local
Châteauguay,Cégep,13,Le Courrier du Sud,Taux de vaccination : les cégeps et universités en Montérégie sont en bonne posture,2021-08-20,60,https://www.lecourrierdusud.ca/taux-de-vaccination-les-cegeps-et-universites-sont-en-bonne-posture/,2021-10-19 16:45:44,local
Châteauguay,Cégep,14,Le Soleil de Châteauguay,Un entrepreneur de Châteauguay derrière une compétition provinciale de danse,2021-09-03,46,https://www.cybersoleil.com/un-entrepreneur-de-Chateauguay-derriere-une-competition-provinciale-de-danse/,2021-10-19 16:45:44,local
Châteauguay,Cégep,15,Le Soleil de Châteauguay,COVID-19 : Centre de vaccination à Châteauguay et Beauharnois,2021-03-02,231,https://www.cybersoleil.com/covid-19-centre-de-vaccination-a-chateauguay-et-beauharnois/,2021-10-19 16:45:45,local
