Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",1,iHeartRadio,Manifestations antivaccins: une loi spéciale est envisagée,2021-09-21,28,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/manifestations-antivaccins-une-loi-speciale-est-envisagee-1.16121937,2021-10-19 10:30:08,national
Rawdon,"""premier ministre""",2,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,25,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-10-19 10:30:08,national
Rawdon,"""premier ministre""",3,Le Journal de Montréal,De plus en plus d'incidents impliquant des militants anti-vaccin près des écoles,2021-09-10,39,https://www.journaldemontreal.com/2021/09/10/multiplication-dincidents-pres-des-ecoles,2021-10-19 10:30:08,national
Rawdon,"""premier ministre""",4,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,211,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-10-19 10:30:08,national
Rawdon,"""premier ministre""",5,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,277,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-10-19 10:30:08,national
Rawdon,"""premier ministre""",6,L'Action,Une annonce qui réjouit le maire de Rawdon,,,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-10-19 10:30:09,national
Rawdon,"""premier ministre""",7,L'Action,La région de Lanaudière demeure en zone rouge,2021-03-03,230,https://www.laction.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-10-19 10:30:09,national
Rawdon,"""premier ministre""",8,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,65,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-10-19 10:30:09,national
Rawdon,"""premier ministre""",9,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,159,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-10-19 10:30:09,national
Rawdon,"""premier ministre""",10,L'Action,Rawdon sera de l'effort collectif 28 jours,,,https://www.laction.com/article/2020/10/02/rawdon-sera-de-l-effort-collectif-28-jours,2021-10-19 10:30:09,national
