Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,11,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,179,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-10-19 08:00:12,local
Rouyn-Noranda,accident,12,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,112,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-10-19 08:00:12,local
Rouyn-Noranda,accident,13,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,220,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-10-19 08:00:12,local
Rouyn-Noranda,accident,14,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,,,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-10-19 08:00:12,local
Rouyn-Noranda,accident,15,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,99,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-10-19 08:00:13,local
Rouyn-Noranda,accident,16,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-10-19 08:00:13,local
Rouyn-Noranda,accident,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,358,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-10-19 08:00:13,local
Rouyn-Noranda,accident,18,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,227,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-10-19 08:00:13,local
Rouyn-Noranda,accident,19,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-10-19 08:00:13,local
Rouyn-Noranda,accident,20,La Tribune - Groupe Capitales Médias,Les vieux journaux d'André | Actualités,2021-09-26,23,https://www.latribune.ca/actualites/les-vieux-journaux-dandre-ded641f0f16d3d507d67da6c6a1d3929,2021-10-19 08:00:14,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-10-19 08:00:14,local
Rouyn-Noranda,accident,22,ICI.Radio-Canada.ca,Autre report dans le dossier de Mathieu Desgagnés,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786109/mathieu-desgagne-report-accident-granada,2021-10-19 08:00:14,local
Rouyn-Noranda,accident,23,ICI.Radio-Canada.ca,Quelques blessés légers dans une collision à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1116624/quelques-blesses-legers-dans-une-collision-a-rouyn-noranda,2021-10-19 08:00:14,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,157,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-10-19 08:00:14,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-10-19 08:00:14,local
Rouyn-Noranda,décès OR mort,1,Le Citoyen Val-d'Or - Amos,Un 10e décès lié à la Covid-19 dans la région,2021-10-18,1,https://www.lecitoyenvaldoramos.com/article/2021/10/18/un-10e-deces-lie-a-la-covid-19-dans-la-region,2021-10-19 08:00:54,local
Rouyn-Noranda,décès OR mort,2,ICI.Radio-Canada.ca,Des citoyens participent au ramassage de masques samedi à Rouyn-Noranda,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832216/masque-covid-19-jetable-nature-environnement-creat,2021-10-19 08:00:54,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,BOUCHARD Marguerite 1923 2021,2021-09-23,26,https://necrocanada.com/deces-2021/bouchard-marguerite-1923-2021/,2021-10-19 08:00:54,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,BERGERON Jules 1952 2021,2021-10-01,18,https://necrocanada.com/deces-2021/bergeron-jules-1952-2021/,2021-10-19 08:00:54,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,BOUTIN Madeleine 1942 2021,2021-10-06,13,https://necrocanada.com/deces-2021/boutin-madeleine-1942-2021/,2021-10-19 08:00:55,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,BeLANGER Anne-Marie 1969 2021,2021-09-22,27,https://necrocanada.com/deces-2021/belanger-anne-marie-1969-2021/,2021-10-19 08:00:55,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,GARAND Andre 1963 2021,2021-09-19,30,https://necrocanada.com/deces-2021/garand-andre-1963-2021/,2021-10-19 08:00:55,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,PLOURDE Marjolaine 1945 2021,2021-10-01,18,https://necrocanada.com/deces-2021/plourde-marjolaine-1945-2021/,2021-10-19 08:00:55,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,DESAULNIERS Camille 1938 2021,2021-09-25,24,https://necrocanada.com/deces-2021/desaulniers-camille-1938-2021/,2021-10-19 08:00:55,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,BEAUCHESNE Ange-Albert 1938 2021,2021-10-05,14,https://necrocanada.com/deces-2021/beauchesne-ange-albert-1938-2021/,2021-10-19 08:00:56,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,MORIN Sylvie 1966 2021,2021-10-01,18,https://necrocanada.com/deces-2021/morin-sylvie-1966-2021/,2021-10-19 08:00:56,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,BOURQUE Claude 1947 2021,2021-10-04,15,https://necrocanada.com/deces-2021/bourque-claude-1947-2021/,2021-10-19 08:00:56,local
Rouyn-Noranda,décès OR mort,13,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,PELLETIER Clauvis 1945 2021,2021-09-22,27,https://necrocanada.com/deces-2021/pelletier-clauvis-1945-2021/,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,15,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,111,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,16,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,17,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,320,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,18,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-10-19 08:00:57,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-10-19 08:00:58,local
Rouyn-Noranda,décès OR mort,20,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,99,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-10-19 08:00:58,local
Rouyn-Noranda,décès OR mort,21,NecrologieCanada,Avis deces pour la province Rouyn-Noranda,2021-01-06,286,https://necrocanada.com/deces-2021/necrologie/quebec/rouyn-noranda/,2021-10-19 08:00:58,local
Rouyn-Noranda,décès OR mort,22,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-10-19 08:00:58,local
Rouyn-Noranda,décès OR mort,23,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-10-19 08:00:58,local
Rouyn-Noranda,décès OR mort,24,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-10-19 08:00:59,local
Rouyn-Noranda,décès OR mort,25,TVA Nouvelles,Deux motocyclistes gravement blessés en Abitibi,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi-1,2021-10-19 08:00:59,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,220,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-10-19 08:01:08,local
Rouyn-Noranda,incendie,2,iHeartRadio,Une direction de sécurité publique créée à Rouyn-Noranda,2021-09-27,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-direction-de-securite-publique-creee-a-rouyn-noranda-1.16162299,2021-10-19 08:01:09,local
Rouyn-Noranda,incendie,3,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,122,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-10-19 08:01:09,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-10-19 08:01:09,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-10-19 08:01:09,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-10-19 08:01:10,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-10-19 08:01:10,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,"Feu de forêt dans le secteur Joannès, près de Rouyn-Noranda",,,https://ici.radio-canada.ca/nouvelle/796074/feu-de-foret-lac-joannes-aeroport-rouyn-noranda-sopfeu,2021-10-19 08:01:10,local
Rouyn-Noranda,incendie,9,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,120,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-10-19 08:01:11,local
Rouyn-Noranda,incendie,10,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 08:01:11,local
Rouyn-Noranda,incendie,11,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,230,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-10-19 08:01:11,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,77,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-10-19 08:01:11,local
Rouyn-Noranda,incendie,13,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,66,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-10-19 08:01:11,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-10-19 08:01:12,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,275,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-10-19 08:01:12,local
Rouyn-Noranda,incendie,16,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,42,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-10-19 08:01:12,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-10-19 08:01:12,local
Rouyn-Noranda,incendie,18,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,231,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,19,LeLézard.com,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-08,133,https://www.lelezard.com/communique-19846795.html,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,20,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,22,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,103,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-10-19 08:01:13,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,Un pompier du service incendie de Rouyn-Noranda atteint de la COVID-19,,,https://ici.radio-canada.ca/nouvelle/1688887/pompier-service-incendie-rouyn-noranda-coronavirus,2021-10-19 08:01:14,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-10-19 08:01:14,local
Rouyn-Noranda,police OR Sûreté,1,Le Journal de Montréal,Rouyn-Noranda: un homme de 27 ans porté disparu depuis vendredi,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/rouyn-noranda-un-homme-de-27-ans-porte-disparu-depuis-vendredi,2021-10-19 08:01:23,local
Rouyn-Noranda,police OR Sûreté,2,iHeartRadio,Une personne en état d'ébriété cause un accident à Rouyn-Noranda,2021-09-25,24,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-personne-en-etat-d-ebriete-cause-un-accident-a-rouyn-noranda-1.16149526,2021-10-19 08:01:23,local
Rouyn-Noranda,police OR Sûreté,3,iHeartRadio,Nouvelle limite de vitesse dans la majorité des rues de Rouyn-Noranda,2021-09-20,29,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/nouvelle-limite-de-vitesse-dans-la-majorite-des-rues-de-rouyn-noranda-1.16115552,2021-10-19 08:01:23,local
Rouyn-Noranda,police OR Sûreté,4,TVA Nouvelles,La fuite chez Desjardins a profité aux fraudeurs de la PCU,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/la-fuite-chez-desjardins-a-profite-aux-fraudeurs-de-la-pcu-1,2021-10-19 08:01:24,local
Rouyn-Noranda,police OR Sûreté,5,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 08:01:24,local
Rouyn-Noranda,police OR Sûreté,6,aeroemploi,Offre d'emploi | 2021-64 Gestionnaire adjointe ou adjoint - Direction de l'aéroport | Rouyn-Noranda | Ville de Rouyn-Noranda,2021-10-01,18,https://aeroemploi.ca/emplois/ville-de-rouyn-noranda-2021-64-gestionnaire-adjointe-ou-adjoint-direction-de-laeroport,2021-10-19 08:01:24,local
Rouyn-Noranda,police OR Sûreté,7,TVA Nouvelles,Réseau de fraudeurs de PCU démantelé à Rouyn-Noranda,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/reseau-de-fraudeurs-de-pcu-demantele-a-rouyn-noranda-1,2021-10-19 08:01:24,local
Rouyn-Noranda,police OR Sûreté,8,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-10-19 08:01:24,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-10-19 08:01:25,local
Rouyn-Noranda,police OR Sûreté,10,iHeartRadio,Arrestation suite à une perquisition à Rouyn-Noranda,2021-10-01,18,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/arrestation-suite-a-une-perquisition-a-rouyn-noranda-1.16186583,2021-10-19 08:01:25,local
Rouyn-Noranda,police OR Sûreté,11,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,235,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-10-19 08:01:26,local
Rouyn-Noranda,police OR Sûreté,12,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-10-19 08:01:26,local
Rouyn-Noranda,police OR Sûreté,13,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,179,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-10-19 08:01:26,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-10-19 08:01:26,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-10-19 08:01:27,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-10-19 08:01:27,local
Rouyn-Noranda,police OR Sûreté,17,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-10-19 08:01:27,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-10-19 08:01:27,local
Rouyn-Noranda,police OR Sûreté,19,iHeartRadio,Trois criminels pourraient se trouver en Abitibi-Témiscamingue,2021-06-17,124,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-criminels-pourraient-se-trouver-en-abitibi-temiscamingue-1.15437070,2021-10-19 08:01:28,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Appel à la population pour contrer le vandalisme à Rouyn-Noranda,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824504/dechets-vandalisme-parcs-rouyn-noranda,2021-10-19 08:01:28,local
Rouyn-Noranda,police OR Sûreté,21,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,320,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-10-19 08:01:28,local
Rouyn-Noranda,police OR Sûreté,22,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-10-19 08:01:28,local
Rouyn-Noranda,police OR Sûreté,23,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,187,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-10-19 08:01:29,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,265,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-10-19 08:01:29,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-10-19 08:01:29,local
Rouyn-Noranda,Cégep,1,iHeartRadio,Un peu moins d'étudiants au Cégep de l'Abitibi-Témiscamingue,2021-10-05,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-peu-moins-d-etudiants-au-cegep-de-l-abitibi-temiscamingue-1.16212761,2021-10-19 08:01:38,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Philippe Marquis endosse les propositions des Ambassadeurs Zéro déchet | Élections municipales au Québec 2021,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832598/candidat-mairie-rouyn-noranda-zero-dechet,2021-10-19 08:01:38,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Un taux de littératie plus faible en Abitibi-Témiscamingue que la moyenne au Québec,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832064/taux-litteratie-abitibi-temiscamingue,2021-10-19 08:01:38,local
