Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,6,https://www.lavoixdelest.ca/actualites/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-10-19 16:00:09,local
Acton Vale,accident,2,Zone911,Accident 3 blessés et 1 décès sur la route 116 à Acton Vale,2021-10-13,6,https://zone911.com/accidents/31659-accident-3-blesses-et-1-deces-sur-la-route-116-a-acton-vale,2021-10-19 16:00:10,local
Acton Vale,accident,3,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-10-19 16:00:10,local
Acton Vale,accident,4,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,266,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-10-19 16:00:10,local
Acton Vale,accident,5,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,36,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-10-19 16:00:10,local
Acton Vale,accident,6,TVA Nouvelles,Laurentides: Une femme perd la vie dans un violent accident de la route,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/laurentides-une-femme-perd-la-vie-dans-un-violent-accident-de-la-route,2021-10-19 16:00:11,local
Acton Vale,accident,7,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,89,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-10-19 16:00:11,local
Acton Vale,accident,8,Le Journal de Montréal,Une collision fait un blessé grave à Lachute,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/une-collision-fait-un-blesse-grave-a-lachute,2021-10-19 16:00:11,local
Acton Vale,accident,9,Zone911,Camion en feu sur l'autoroute Laurentienne - Actualités - ZONE911 (média collaboratif),2021-07-16,95,https://zone911.com/incendies/31144-camion-en-feu-sur-l-autoroute-laurentienne,2021-10-19 16:00:11,local
Acton Vale,accident,10,Zone911,MISE À JOUR - Accident impliquant un transporteur de véhicules dans la réserve Faunique des Laurentides route 175,2021-07-01,110,https://zone911.com/accidents/31067-mise-a-jour-accident-impliquant-un-transporteur-de-vehicules-dans-la-reserve-faunique-des-laurentides-route-175,2021-10-19 16:00:12,local
