Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",1,Le Devoir,Quoi retenir de la fin de semaine?,2021-09-19,30,https://www.ledevoir.com/societe/633738/quoi-retenir-de-la-fin-de-semaine,2021-10-19 10:11:49,national
Mont-Joli,"""premier ministre""",2,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 10:11:49,national
Mont-Joli,"""premier ministre""",3,La Presse,Justin Trudeau à la rencontre des électeurs sur la Rive-Sud de Montréal,2021-09-11,38,https://www.lapresse.ca/elections-federales/2021-09-11/justin-trudeau-a-la-rencontre-des-electeurs-sur-la-rive-sud-de-montreal.php,2021-10-19 10:11:49,national
Mont-Joli,"""premier ministre""",4,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,38,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2021-10-19 10:11:49,national
Mont-Joli,"""premier ministre""",5,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 10:11:49,national
Mont-Joli,"""premier ministre""",6,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-10-19 10:11:50,national
Mont-Joli,"""premier ministre""",7,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,167,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-10-19 10:11:50,national
Mont-Joli,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,87,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-10-19 10:11:51,national
Mont-Joli,"""premier ministre""",9,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-10-19 10:11:51,national
Mont-Joli,"""premier ministre""",10,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,151,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-10-19 10:11:51,national
Mont-Joli,"""premier ministre""",11,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,237,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-10-19 10:11:51,national
Mont-Joli,"""premier ministre""",12,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,123,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-10-19 10:11:52,national
Mont-Joli,"""premier ministre""",13,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,38,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2021-10-19 10:11:52,national
Mont-Joli,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,114,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-10-19 10:11:52,national
Mont-Joli,"""premier ministre""",15,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 10:11:52,national
Mont-Joli,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-11,38,https://www.lesoleil.com/actualite/les-elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-10-19 10:11:52,national
Mont-Joli,"""premier ministre""",17,Mon Matane,C'était jour d'inauguration de la nouvelle caserne 31 de Mont-Joli samedi dernier,2021-09-13,36,https://monmatane.com/cetait-jour-dinauguration-de-la-nouvelle-caserne-31-de-mont-joli-samedi-dernier/,2021-10-19 10:11:53,national
Mont-Joli,"""premier ministre""",18,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,189,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-10-19 10:11:53,national
Mont-Joli,"""premier ministre""",19,L'Avantage Rimouski,Le gouvernement fédéral versera davantage d'argent aux parents de jeunes enfants,2021-05-28,144,https://www.lavantage.qc.ca/article/2021/05/28/le-gouvernement-federal-versera-davantage-d-argent-aux-parents-de-jeunes-enfants,2021-10-19 10:11:53,national
Mont-Joli,"""premier ministre""",20,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,137,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-10-19 10:11:53,national
Mont-Joli,"""premier ministre""",21,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,172,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-10-19 10:11:53,national
Mont-Joli,"""premier ministre""",22,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-10-19 10:11:54,national
Mont-Joli,"""premier ministre""",23,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli,2021-05-06,166,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-10-19 10:11:54,national
