Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,L'Express - Drummondville,La campagne électorale quartier par quartier - L'Express,2021-10-17,2,https://www.journalexpress.ca/2021/10/17/la-campagne-electorale-quartier-par-quartier/,2021-10-19 13:15:50,mixte
Drummondville,élection OR campagne,2,L'Express - Drummondville,Pas de campagne 2021 pour l'Opération Nez rouge Drummondville - L'Express,2021-10-13,6,https://www.journalexpress.ca/2021/10/13/pas-de-campagne-2021-pour-loperation-nez-rouge-drummondville/,2021-10-19 13:15:50,mixte
Drummondville,élection OR campagne,3,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux réélu à Drummondville pour le Bloc québécois,2021-09-20,29,https://vingt55.ca/elections-federales-2021-martin-champoux-reelu-a-drummondville-pour-le-bloc-quebecois/,2021-10-19 13:15:50,mixte
Drummondville,élection OR campagne,4,VINGT 55 Média web,Bryan Arseneault lance sa campagne électorale dans le district 11 à Drummondville,2021-10-03,16,https://vingt55.ca/bryan-arseneault-lance-sa-campagne-electorale-dans-le-district-11-a-drummondville/,2021-10-19 13:15:50,mixte
Drummondville,élection OR campagne,5,VINGT 55 Média web,Élections municipales – La campagne est officiellement lancée pour Sonia Jam à Drummondville,2021-09-22,27,https://vingt55.ca/elections-municipales-la-campagne-est-officiellement-lancee-pour-sonia-jam-a-drummondville/,2021-10-19 13:15:51,mixte
Drummondville,élection OR campagne,6,L'Express - Drummondville,Drummondville : 19 hommes et 11 femmes tenteront d'obtenir un siège au conseil municipal - L'Express,2021-10-01,18,https://www.journalexpress.ca/2021/10/01/drummondville-19-hommes-et-11-femmes-tenteront-dobtenir-un-siege-au-conseil-municipal/,2021-10-19 13:15:51,mixte
Drummondville,élection OR campagne,7,VINGT 55 Média web,Une irrégularité pourrait forcer un candidat à devoir se retirer de la campagne municipale à Drummondville,2021-10-08,11,https://vingt55.ca/une-irregularite-pourrait-forcer-un-candidat-a-devoir-se-retirer-de-la-campagne-municipale-a-drummondville/,2021-10-19 13:15:51,mixte
Drummondville,élection OR campagne,8,VINGT 55 Média web,Élection fédérale 2021 – C'est le moment de choisir à Drummondville comme partout au Canada,2021-09-20,29,https://vingt55.ca/drummondville-election-federale-de-2021-cest-le-moment-de-choisir-a-drummondville-comme-partout-au-canada/,2021-10-19 13:15:52,mixte
Drummondville,élection OR campagne,9,L'Express - Drummondville,Stéphanie Lacoste est officiellement candidate à la mairie - L'Express,2021-09-23,26,https://www.journalexpress.ca/2021/09/23/stephanie-lacoste-est-officiellement-candidate-a-la-mairie/,2021-10-19 13:15:52,mixte
Drummondville,élection OR campagne,10,L'Express - Drummondville,Élections municipales : Alain Carrier est officiellement candidat - L'Express,2021-09-22,27,https://www.journalexpress.ca/2021/09/22/elections-municipales-alain-carrier-est-officiellement-candidat/,2021-10-19 13:15:52,mixte
