Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un conducteur perd la vie après une sortie de route à Saint-Célestin,2021-10-05,14,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-conducteur-perd-la-vie-apres-une-sortie-de-route-a-saint-celestin-98e666437a68f5566f62e90699cdbfc3,2021-10-19 12:40:00,local
Trois-Rivières,accident,12,Le Nouvelliste numérique,L'identité du piéton happé mortellement à Bécancour dévoilée,2021-10-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-du-pieton-happe-mortellement-a-becancour-devoilee-043bb5cedd318b84077e5794bb9090b8,2021-10-19 12:40:01,local
Trois-Rivières,accident,13,ICI.Radio-Canada.ca,Une cycliste happée mortellement dans le Canton Roxton,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830564/velo-accident-nid-poule-roxton-sq,2021-10-19 12:40:01,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Le caricaturiste suédois de Mahomet tué dans un accident de la route,2021-10-08,11,https://www.lenouvelliste.ca/actualites/monde/le-caricaturiste-suedois-de-mahomet-tue-dans-un-accident-de-la-route-65ec9652aa105b76b35636f62cd61d3d,2021-10-19 12:40:01,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un cycliste meurt après une collision avec un autobus scolaire,2021-10-01,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-cycliste-meurt-apres-une-collision-avec-un-autobus-scolaire-54d63bb8a2e4d7f4f45d0ca0110dc9cc,2021-10-19 12:40:01,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-10-19 12:40:01,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-10-19 12:40:02,local
Trois-Rivières,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-10-19 12:40:02,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,210,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-10-19 12:40:02,local
Trois-Rivières,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,330,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-10-19 12:40:02,local
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,177,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-10-19 12:40:03,local
Trois-Rivières,accident,22,France.Antilles.fr Guadeloupe,Spectaculaire accident entre Gourbeyre et Trois-Rivières - Faits divers en Guadeloupe,2021-09-22,27,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/spectaculaire-accident-entre-gourbeyre-et-trois-rivieres-600787.php,2021-10-19 12:40:03,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-10-19 12:40:03,local
Trois-Rivières,accident,24,Le Soleil - Groupe Capitales Médias,Un pompier de Saint-Isidore-de-Clifton récompensé pour avoir sauvé une vie,2021-10-18,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-pompier-de-saint-isidore-de-clifton-recompense-pour-avoir-sauve-une-vie-4a1f77aea3f852db45369fc52449dd00,2021-10-19 12:40:03,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-10-19 12:40:03,local
Trois-Rivières,décès OR mort,1,TVA Nouvelles,Décès du pompier Pierre Lacroix: des chefs de pompiers endeuillés,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/deces-du-pompier-pierre-lacroix-des-chefs-de-pompiers-endeuilles,2021-10-19 12:40:42,local
Trois-Rivières,décès OR mort,2,Radio-Canada.ca,La fillette de Granby aurait été enroulée dans du ruban adhésif,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832389/meurtre-premedite-accusations-jury-cour-superieure,2021-10-19 12:40:42,local
Trois-Rivières,décès OR mort,3,La Presse,Mort de la fillette de Granby | Le jury écoute l'appel au 911,2021-10-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-18/mort-de-la-fillette-de-granby/le-jury-ecoute-l-appel-au-911.php,2021-10-19 12:40:42,local
Trois-Rivières,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,Une motocycliste de 37 ans de Trois-Rivières perd la vie à Sainte-Geneviève-de-Berthier,2021-10-13,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-motocycliste-de-37-ans-de-trois-rivieres-perd-la-vie-a-sainte-genevieve-de-berthier-089286b86589e4bf85c35e9ce2828cad,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,5,ICI.Radio-Canada.ca,Des commémorations pour Joyce Echaquan en Mauricie,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827597/mort-hopital-joliette-centres-amitie-autochtone-la-tuque-trois-rivieres,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,6,ICI.Radio-Canada.ca,Les femmes se rappellent Joyce Echaquan à l'occasion de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/nouvelle/1832342/violence-femme-autochtone-joyce-echaquan-trois-rivieres,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,7,TVA Nouvelles,Fillette martyre de Granby: les premiers témoins entendus au procès,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/debut-du-proces-de-la-belle-mere-de-la-fillette-de-granby,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,8,TVA Nouvelles,Le nombre de sauvetages aux rapides de Lachine explose,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/le-nombre-de-sauvetages-aux-rapides-de-lachine-explose-1,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,"Deux fois plus de cas au Centre-du-Québec qu'en Mauricie, huit décès de plus",2021-10-08,11,https://www.lenouvelliste.ca/actualites/covid-19/deux-fois-plus-de-cas-au-centre-du-quebec-quen-mauricie-huit-deces-de-plus-efda7b9f0f80614647e35ea660660985,2021-10-19 12:40:43,local
Trois-Rivières,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,"Décès de Brigitte Gagnon, ex-mairesse de Saint-Paulin",2021-09-19,30,https://www.lenouvelliste.ca/actualites/deces-de-brigitte-gagnon-ex-mairesse-de-saint-paulin-b63468487aaea77cbc4c8fbdf60142b7,2021-10-19 12:40:44,local
Trois-Rivières,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Yamachiche: une femme entre la vie et la mort,2021-10-08,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-yamachiche-une-femme-entre-la-vie-et-la-mort-472a7b8b62c03dd897a43d0fafbea03e,2021-10-19 12:40:44,local
Trois-Rivières,décès OR mort,12,NecrologieCanada,Landry Guy 2021,2021-10-04,15,https://necrocanada.com/deces-2021/landry-guy-2021/,2021-10-19 12:40:45,local
Trois-Rivières,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Le décès de la honte | Chroniques,2021-10-08,11,https://www.lenouvelliste.ca/chroniques/le-deces-de-la-honte-d3c7ec8af6fc3e9b831923a7e5dc15d2,2021-10-19 12:40:45,local
Trois-Rivières,décès OR mort,14,NecrologieCanada,Hamel Claude 1942 2021,2021-09-21,28,https://necrocanada.com/deces-2021/hamel-claude-1942-2021/,2021-10-19 12:40:45,local
Trois-Rivières,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-09,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-10-19 12:40:45,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Angel Aline St-Onge 19282021,2021-09-21,28,https://necrocanada.com/deces-2021/angel-aline-st-onge-19282021/,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,17,NecrologieCanada,Fugere Sylvio 1930 2021,2021-09-23,26,https://necrocanada.com/deces-2021/fugere-sylvio-1930-2021/,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,18,NecrologieCanada,Malbeuf Ludger 2021,2021-10-04,15,https://necrocanada.com/deces-2021/malbeuf-ludger-2021/,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,Gosselin Louise Rocheleau 19482021,2021-09-22,27,https://necrocanada.com/deces-2021/gosselin-louise-rocheleau-19482021/,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,20,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,18,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,21,Le Nouvelliste numérique,L'identité du piéton happé mortellement à Bécancour dévoilée,2021-10-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-du-pieton-happe-mortellement-a-becancour-devoilee-043bb5cedd318b84077e5794bb9090b8,2021-10-19 12:40:46,local
Trois-Rivières,décès OR mort,22,NecrologieCanada,Rejane Rene Prefontaine 1924 2021,2021-09-20,29,https://necrocanada.com/deces-2021/rejane-rene-prefontaine-1924-2021/,2021-10-19 12:40:47,local
Trois-Rivières,décès OR mort,23,NecrologieCanada,Spenard Alarie Mme Jacqueline 2021,2021-09-26,23,https://necrocanada.com/deces-2021/spenard-alarie-mme-jacqueline-2021/,2021-10-19 12:40:47,local
Trois-Rivières,décès OR mort,24,La Nouvelle Union,COVID-19 : début de l'administration d'une dose de rappel pour les personnes âgées vulnérables,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/covid-19-debut-de-ladministration-dune-dose-de-rappel-pour-les-personnes-agees-vulnerables/,2021-10-19 12:40:47,local
Trois-Rivières,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Collision avec un orignal à Bécancour: l'identité de la victime dévoilée,2021-09-25,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-avec-un-orignal-a-becancour-lidentite-de-la-victime-devoilee-8c743375b3324c45d1b5c676daa54a1b,2021-10-19 12:40:47,local
Trois-Rivières,incendie,1,Le Nouvelliste numérique,Grand rassemblement en sécurité et incendie à Trois-Rivières ce week-end,2021-10-15,4,https://www.lenouvelliste.ca/affaires/grand-rassemblement-en-securite-et-incendie-a-trois-rivieres-ce-week-end-6104302a1b261a5c38b773fd276fd9d4,2021-10-19 12:40:58,local
Trois-Rivières,incendie,2,Le Journal de Québec,Décès du pompier Pierre Lacroix: des chefs de pompiers endeuillés,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/deces-du-pompier-pierre-lacroix-des-chefs-de-pompiers-endeuilles-1,2021-10-19 12:40:58,local
Trois-Rivières,incendie,3,TVA Nouvelles,Le nombre de sauvetages aux rapides de Lachine explose,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/le-nombre-de-sauvetages-aux-rapides-de-lachine-explose-1,2021-10-19 12:40:59,local
Trois-Rivières,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 12:40:59,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-10-19 12:40:59,local
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-10-19 12:41:00,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-10-19 12:41:00,local
Trois-Rivières,incendie,8,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,170,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-10-19 12:41:00,local
Trois-Rivières,incendie,9,Réseau d'Information Municipale,Trois-Rivières - L'AGSICQ et l'ASCQ officialisent leur volonté de collaborer à l'avancement de la sécurité civile,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924901/l-agsicq-et-l-ascq-officialisent-leur-volonte-de-collaborer-a-l-avancement-de-la-securite-civile.html,2021-10-19 12:41:00,local
Trois-Rivières,incendie,10,Info Dimanche,Caserne incendie à Rivière-du-Loup : les couts supplémentaires expliqués | infodimanche.com,2021-09-22,27,https://www.infodimanche.com/actualites/actualite/437838/caserne-incendie-a-riviere-du-loup-les-couts-supplementaires-expliques,2021-10-19 12:41:01,local
Trois-Rivières,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,188,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-10-19 12:41:01,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-10-19 12:41:01,local
Trois-Rivières,incendie,13,Le Journal Saint-François,Bientôt un centre d'entraînement pour les pompiers à Valleyfield,2021-10-06,13,https://www.journalsaint-francois.ca/Bientot-un-centre-dentrainement-pour-les-pompiers-a-Valleyfield/,2021-10-19 12:41:01,local
Trois-Rivières,incendie,14,EnBeauce.com,Incendie aux Séchoirs de Beauce: l'eau pompée à même la rivière Chaudière,2021-09-20,29,https://www.enbeauce.com/actualites/faits-divers/437697/incendie-aux-sechoirs-de-beauce-leau-pompee-a-meme-la-riviere-chaudiere,2021-10-19 12:41:01,local
Trois-Rivières,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-10-19 12:41:02,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie mineur sur la rue Jacques-Cartier | Justice et faits divers | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mineur-sur-la-rue-jacques-cartier-ba1affdcb2b9a1337a9436b3356c18c7,2021-10-19 12:41:02,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: 5 M$ en dégâts,2020-12-08,315,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-5-m-en-degats-c4db6870682eb3767bda9f13600e227f,2021-10-19 12:41:02,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2021-10-19 12:41:02,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,146,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-10-19 12:41:02,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-10-19 12:41:03,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 12:41:03,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,195,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-10-19 12:41:03,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: des dégâts plus importants que prévu,2020-11-19,334,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-des-degats-plus-importants-que-prevu-877a4310f6ae86698a83f2fee7c9b14c,2021-10-19 12:41:03,local
Trois-Rivières,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect sur la rue Sainte-Angèle | Justice et faits divers | Actualités,2021-02-09,252,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-sur-la-rue-sainte-angele-029a296da573541eb95ef62a1ef5ffe3,2021-10-19 12:41:03,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-10-19 12:41:04,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste numérique,Opération policière au centre-ville de Trois-Rivières: l'homme s'est rendu aux policiers,2021-10-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-policiere-au-centre-ville-de-trois-rivieres-lhomme-sest-rendu-aux-policiers-4b738d1caca204c85b7d3b3c8b48bd42,2021-10-19 12:41:14,local
Trois-Rivières,police OR Sûreté,2,ICI.Radio-Canada.ca,Le BEI remet son rapport d'enquête sur la police de Trois-Rivières,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827870/disparition-solange-bergeron-police-trois-rivieres,2021-10-19 12:41:14,local
Trois-Rivières,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Le BEI a terminé son enquête sur la police de Trois-Rivières,2021-09-28,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-a-termine-son-enquete-sur-la-police-de-trois-rivieres-135ba76d804d2b92d6a22e80624cd75c,2021-10-19 12:41:14,local
Trois-Rivières,police OR Sûreté,4,Radio-Canada.ca,La fillette de Granby aurait été enroulée dans du ruban adhésif,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832389/meurtre-premedite-accusations-jury-cour-superieure,2021-10-19 12:41:14,local
Trois-Rivières,police OR Sûreté,5,Le Reflet du Lac,Régie de police de Memphrémagog: une transition dans la continuité pour le nouveau directeur Leblanc,2021-10-18,1,https://www.lerefletdulac.com/2021/10/18/regie-de-police-de-memphremagog-une-transition-dans-la-continuite-pour-le-nouveau-directeur-leblanc/,2021-10-19 12:41:15,local
Trois-Rivières,police OR Sûreté,6,L'Hebdo Journal,Violence conjugale: une nouvelle ressource pour travailler en prévention,2021-09-22,27,https://www.lhebdojournal.com/violence-conjugale-une-nouvelle-ressource-pour-travailler-en-prevention/,2021-10-19 12:41:15,local
Trois-Rivières,police OR Sûreté,7,Le Journal de Montréal,Procès de la belle-mère: des policiers éprouvés par la découverte de la martyre de Granby,2021-10-19,0,https://www.journaldemontreal.com/2021/10/18/le-proces-de-la-belle-mere-de-la-fillette-de-granby-samorce,2021-10-19 12:41:16,local
Trois-Rivières,police OR Sûreté,8,TVA Nouvelles,Trois-Rivières: la hausse des incivilités préoccupe les candidats à la mairie,2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/trois-rivieres-la-hausse-des-incivilites-preoccupe-les-candidats-a-la-mairie,2021-10-19 12:41:16,local
Trois-Rivières,police OR Sûreté,9,L'Hebdo Journal,La police empêche une livraison de stupéfiants par drone à la prison,2021-09-29,20,https://www.lhebdojournal.com/livraison-par-drone-a-la-prison/,2021-10-19 12:41:16,local
Trois-Rivières,police OR Sûreté,10,Le Nouvelliste numérique,Deux voleurs arrêtés à Trois-Rivières | Justice et faits divers | Actualités,2021-10-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-voleurs-arretes-a-trois-rivieres-5b99e04c69bed8ef65550b683ce489dd,2021-10-19 12:41:17,local
Trois-Rivières,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Vols de pancartes à Trois-Rivières: la police mène son enquête,2021-09-27,22,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/vols-de-pancartes-a-trois-rivieres-la-police-mene-son-enquete-c718666f7c92699dc330c6e34c72ef8b,2021-10-19 12:41:17,local
Trois-Rivières,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un policier dédié à la violence conjugale,2021-09-23,26,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-un-policier-dedie-a-la-violence-conjugale-2f407731991cd0b73630200a57667438,2021-10-19 12:41:17,local
Trois-Rivières,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-10-19 12:41:17,local
