Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Accident mortel à Compton | Justice et faits divers | Actualités,2021-10-10,9,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-a-compton-2e1b08fc0ff9a81c9566d4bc842dfd05,2021-10-19 12:14:43,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,Le SPS révèle l'identité du cycliste décédé à Saint-Élie,2021-10-18,1,https://www.latribune.ca/actualites/justice-et-faits-divers/le-sps-revele-lidentite-du-cycliste-decede-a-saint-elie-55ce79e6efaef8fe6638677a8e32871d,2021-10-19 12:14:43,local
Sherbrooke,accident,3,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,24,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2021-10-19 12:14:43,local
Sherbrooke,accident,4,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,11,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-10-19 12:14:44,local
Sherbrooke,accident,5,La Tribune - Groupe Capitales Médias,La collision à Cleveland se révèle mortelle | Actualités,2021-10-16,3,https://www.latribune.ca/actualites/la-collision-a-cleveland-se-revele-mortelle-75aa66987d7b5cf1c498aefd6db0816e,2021-10-19 12:14:44,local
Sherbrooke,accident,6,Le Soleil - Groupe Capitales Médias,Accident d'un autobus scolaire: aucun élément criminel selon le SPS,2021-09-24,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-dun-autobus-scolaire-aucun-element-criminel-selon-le-sps-a6265892ac054600b5058f62cb54aa6b,2021-10-19 12:14:44,local
Sherbrooke,accident,7,La Tribune - Groupe Capitales Médias,Plusieurs bâtiments de Sherbrooke atteints par des projectiles,2021-09-21,28,https://www.latribune.ca/actualites/justice-et-faits-divers/plusieurs-batiments-de-sherbrooke-atteints-par-des-projectiles-4c9bdc74c2b9ed752af32d2b7daaaff5,2021-10-19 12:14:44,local
Sherbrooke,accident,8,Journal Accès,Accident de voiture à Sherbrooke: comment se protéger? - Accès Laurentides,2021-09-22,27,https://www.journalacces.ca/accident-de-voiture-a-sherbrooke-comment-se-proteger/,2021-10-19 12:14:44,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,Le SPS recherche un faux policier | Justice et faits divers | Actualités,2021-10-12,7,https://www.latribune.ca/actualites/justice-et-faits-divers/le-sps-recherche-un-faux-policier-6630792461afd27ef10fdbd87a66066c,2021-10-19 12:14:44,local
Sherbrooke,accident,10,ICI.Radio-Canada.ca,Un homme blessé dans un accident de travail à Valcourt,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828044/accident-travailleur-forage-estrie,2021-10-19 12:14:45,local
Sherbrooke,accident,11,La Tribune - Groupe Capitales Médias,Vélo urbain Sherbrooke réclame des infrastructures cyclables sécuritaires [PHOTOS],2021-10-03,16,https://www.latribune.ca/actualites/velo-urbain-sherbrooke-reclame-des-infrastructures-cyclables-securitaires-photos-189f543bcd86a8bd4b166fcbca03b5f2,2021-10-19 12:14:45,local
Sherbrooke,accident,12,La Tribune - Groupe Capitales Médias,La sécurité des cyclistes aux abords du Cégep préoccupe l'administration,2021-10-07,12,https://www.latribune.ca/ma-region/la-securite-des-cyclistes-aux-abords-du-cegep-preoccupe-ladministration-dccd2da143b09bb3be4e15f6c09c288f,2021-10-19 12:14:45,local
