Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,11,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-10-19 09:35:18,mixte
New Richmond,élection OR campagne,12,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-10-19 09:35:18,mixte
New Richmond,élection OR campagne,13,Le Journal de Montréal,Fédérales 2021: les candidats de Richmond-Arthabaska entament le dernier droit,2021-09-14,35,https://www.journaldemontreal.com/2021/09/13/election-federales-les-candidats-de-la-mauricie-entament-le-dernier-droit,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,14,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,15,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,123,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,16,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,17,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,264,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-10-19 09:35:19,mixte
New Richmond,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,90,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-10-19 09:35:20,mixte
New Richmond,élection OR campagne,20,TVA Nouvelles,Panne électrique majeure en Gaspésie: 42 000 clients touchés,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie-1,2021-10-19 09:35:20,mixte
New Richmond,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,54,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-10-19 09:35:20,mixte
New Richmond,élection OR campagne,22,Gaspésie Nouvelles,La 5G déployée d'ici la fin de l'année à Percé,2021-08-03,77,https://www.gaspesienouvelles.com/article/2021/08/03/la-5g-deployee-d-ici-la-fin-de-l-annee-a-port-daniel-et-perce,2021-10-19 09:35:20,mixte
New Richmond,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,307,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-10-19 09:35:20,mixte
New Richmond,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,320,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-10-19 09:35:21,mixte
New Richmond,élection OR campagne,25,journal le soir,Jocelyn Rioux occupé par une cause beaucoup plus importante,2021-09-01,48,https://journallesoir.ca/2021/09/01/jocelyn-rioux-occupe-par-une-cause-beaucoup-plus-importante/,2021-10-19 09:35:21,mixte
New Richmond,député,1,ICI.Radio-Canada.ca,Plus d'un million de dollars investis pour le tourisme en Gaspésie,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829250/tourisme-gaspesie-quebec-investissement-aide-murdochville-hebergement,2021-10-19 09:36:00,mixte
New Richmond,député,2,ICI.Radio-Canada.ca,"En C.-B., les électeurs sont majoritairement restés fidèles aux mêmes partis | Élections Canada 2021",2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825679/resultats-elections-federales-2021-cb-vancouver-colombie-britannique,2021-10-19 09:36:01,mixte
New Richmond,député,3,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-10-19 09:36:01,mixte
New Richmond,député,4,Le Droit - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,137,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-10-19 09:36:01,mixte
New Richmond,député,5,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,143,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-10-19 09:36:01,mixte
New Richmond,député,6,CIMT-CHAU,Tordeuse d'épinette : le député Sylvain Roy fait confiance à la SOPFIM - TVA CIMT CHAU,2021-05-08,164,https://cimtchau.ca/nouvelles/tordeuse-depinette-le-depute-sylvain-roy-fait-confiance-a-la-sopfim/,2021-10-19 09:36:01,mixte
New Richmond,député,7,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-10-19 09:36:02,mixte
New Richmond,député,8,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-10-19 09:36:02,mixte
New Richmond,député,9,Le Journal de Montréal,Fédérales 2021: les candidats de Richmond-Arthabaska entament le dernier droit,2021-09-14,35,https://www.journaldemontreal.com/2021/09/13/election-federales-les-candidats-de-la-mauricie-entament-le-dernier-droit,2021-10-19 09:36:02,mixte
New Richmond,député,10,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-10-19 09:36:02,mixte
New Richmond,député,11,ICI.Radio-Canada.ca,Élections en Nouvelle-Écosse : portrait de la circonscription acadienne de Richmond | Élections Nouvelle-Écosse 2021,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812306/acadiens-richmond-nouvelle-ecosse-circonscription-argyle-clare,2021-10-19 09:36:03,mixte
New Richmond,député,12,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-10-19 09:36:03,mixte
New Richmond,député,13,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,281,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-10-19 09:36:03,mixte
New Richmond,député,14,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-10-19 09:36:03,mixte
New Richmond,député,15,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,195,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-10-19 09:36:04,mixte
New Richmond,député,16,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,307,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-10-19 09:36:04,mixte
New Richmond,député,17,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,293,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-10-19 09:36:04,mixte
New Richmond,député,18,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,134,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-10-19 09:36:04,mixte
New Richmond,député,19,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,97,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-10-19 09:36:04,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,L'ancien député fédéral Bill Casey veut faire le saut au provincial | Élections Nouvelle-Écosse 2021,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807849/annonce-candidature-bill-casey-cumberland-nord-nouvelle-ecosse,2021-10-19 09:36:04,mixte
New Richmond,député,21,Le Soleil - Groupe Capitales Médias,"Le député Sylvain Roy, un an après son cancer",,,https://www.lesoleil.com/actualite/politique/le-depute-sylvain-roy-un-an-apres-son-cancer-fa737b932f1233f610de147c1f80bf73,2021-10-19 09:36:05,mixte
New Richmond,député,22,iHeartRadio,Retour du train en Gaspésie : Le Bloc Québécois appuie la Coalition,2021-08-31,49,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/retour-du-train-en-gaspesie-le-bloc-quebecois-appuie-la-coalition-1.15970089,2021-10-19 09:36:05,mixte
New Richmond,député,23,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-10-19 09:36:05,mixte
New Richmond,député,24,Chaleurs Nouvelles,La députée Kristina Michaud martèle l'importance de mieux soutenir les aînés,,,https://www.chaleursnouvelles.com/article/2020/10/22/la-deputee-kristina-michaud-martele-l-importance-de-mieux-soutenir-les-aines,2021-10-19 09:36:05,mixte
New Richmond,député,25,ICI.Radio-Canada.ca,Le conservateur Alain Rayes sollicitera un troisième mandat,2020-12-06,317,https://ici.radio-canada.ca/nouvelle/1754975/alain-rayes-politique-federal-troisieme-mandat,2021-10-19 09:36:05,mixte
New Richmond,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,"Le juge annule le second procès de Johanne Johnson, accusée de meurtre",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/le-juge-annule-le-second-proces-de-johanne-johnson-accusee-de-meurtre-286a29cc6f604e5a3c0698dbc82dd135,2021-10-19 09:36:14,mixte
New Richmond,"""arme à feu""",2,TVA Nouvelles,Panne électrique majeure en Gaspésie: 42 000 clients touchés,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie-1,2021-10-19 09:36:14,mixte
New Richmond,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.lesoleil.com/actualite/en-region/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 09:36:14,mixte
New Richmond,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,216,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-10-19 09:36:14,mixte
New Richmond,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,253,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-10-19 09:36:15,mixte
New Richmond,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,353,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-10-19 09:36:15,mixte
New Richmond,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,246,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-10-19 09:36:15,mixte
New Richmond,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-10-19 09:36:15,mixte
New Richmond,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,118,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-10-19 09:36:15,mixte
New Richmond,"""arme à feu""",10,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-10-19 09:36:16,mixte
New Richmond,"""arme à feu""",11,TVA Nouvelles,Les inondations endommagent un pont couvert,,,https://www.tvanouvelles.ca/2017/05/12/les-inondations-endommagent-un-pont-couvert,2021-10-19 09:36:16,mixte
New Richmond,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,237,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-10-19 09:36:16,mixte
New Richmond,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,L'auteur de l'attaque au véhicule bélier de Toronto coupable de tous les chefs [VIDÉO],2021-03-03,230,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lauteur-de-lattaque-au-vehicule-belier-de-toronto-coupable-de-tous-les-chefs-video-41755da8233b0b88e8c228616faafaf6,2021-10-19 09:36:16,mixte
New Richmond,"""arme à feu""",14,TVA Nouvelles,Tourisme en Gaspésie: «on s'est fait envahir»,,,https://www.tvanouvelles.ca/2020/07/27/tout-le-monde-debarque-ici-cest-le-desastre-1,2021-10-19 09:36:16,mixte
New Richmond,"""arme à feu""",15,News 24,San Francisco paiera aux criminels 300 $ par mois pour NE PAS tirer sur d'autres personnes dans un plan,2021-09-02,47,https://news-24.fr/san-francisco-paiera-aux-criminels-300-par-mois-pour-ne-pas-tirer-sur-dautres-personnes-dans-un-plan-desespere-pour-lutter-contre-la-recrudescence-de-la-criminalite-par-arme-a-feu/,2021-10-19 09:36:17,mixte
New Richmond,"""arme à feu""",16,News 24,San Francisco paiera 300 $ par mois aux membres de gangs pour renoncer à la violence et suivre des cours de,2021-09-01,48,https://news-24.fr/san-francisco-paiera-300-par-mois-aux-membres-de-gangs-pour-renoncer-a-la-violence-et-suivre-des-cours-de-coach-de-vie-a-la-place-rt-usa-news/,2021-10-19 09:36:17,mixte
New Richmond,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,90,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-10-19 09:36:17,mixte
New Richmond,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-10-19 09:36:18,mixte
New Richmond,"""arme à feu""",19,TVA Nouvelles,Un caïd des Hells vivait aux crochets de l'État,,,https://www.tvanouvelles.ca/2018/08/27/un-caid-des-hells-vivait-aux-crochets-de-letat,2021-10-19 09:36:18,mixte
New Richmond,"""arme à feu""",20,LaPresse.ca,Chasseur retrouvé après une nuit en forêt,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201810/18/01-5200728-chasseur-retrouve-apres-une-nuit-en-foret.php,2021-10-19 09:36:18,mixte
New Richmond,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-10-19 09:36:18,mixte
New Richmond,"""arme à feu""",22,Le Journal de Québec,[PHOTOS] Crues printanières: des dommages au Bas-Saint-Laurent et en Gaspésie,,,https://www.journaldequebec.com/2018/04/30/crues-printanieres-des-dommages-au-bas-st-laurent-et-en-gaspesie,2021-10-19 09:36:18,mixte
New Richmond,"""arme à feu""",23,News 24,"Moment choquant, un flic tire mortellement dans la tête d'un toxicomane suicidaire après lui avoir",2021-07-13,98,https://news-24.fr/moment-choquant-un-flic-tire-mortellement-dans-la-tete-dun-toxicomane-suicidaire-apres-lui-avoir-dit-tu-es-sur-le-point-de-mourir-mon-ami/,2021-10-19 09:36:19,mixte
New Richmond,"""arme à feu""",24,Le Journal de Montréal,Violence au hockey : une culture qui perdure,,,https://www.journaldemontreal.com/2019/02/12/violence-au-hockey--une-culture-qui-perdure,2021-10-19 09:36:19,mixte
New Richmond,"""arme à feu""",25,LaPresse.ca,"Congédié après plus de 30 ans d'ancienneté, il sera indemnisé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201803/19/01-5157848-congedie-apres-plus-de-30-ans-danciennete-il-sera-indemnise.php,2021-10-19 09:36:19,mixte
New Richmond,"""santé publique""",1,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-10-19 09:36:29,mixte
New Richmond,"""santé publique""",2,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-10-19 09:36:30,mixte
New Richmond,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,137,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-10-19 09:36:30,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-10-19 09:36:30,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-10-19 09:36:30,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-10-19 09:36:30,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,,,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-10-19 09:36:31,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-10-19 09:36:31,mixte
New Richmond,"""santé publique""",9,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-10-19 09:36:31,mixte
New Richmond,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,102,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-10-19 09:36:31,mixte
New Richmond,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,317,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",12,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,284,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: la santé publique appréhende les rassemblements et les motoneigistes,2021-02-03,258,https://www.lesoleil.com/actualite/en-region/bas-saint-laurent-la-sante-publique-apprehende-les-rassemblements-et-les-motoneigistes-3e9cf51f7fdc3039ebe5dd062513a6b5,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",15,NecrologieCanada,Vital Cellard 2021,2021-07-06,105,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-10-19 09:36:32,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-10-19 09:36:33,mixte
