Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,La Presse,Le PQ veut reconquérir les jeunes | La Presse,2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/le-pq-veut-reconquerir-les-jeunes.php,2021-10-19 09:35:15,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,Le Devoir,Le Parti québécois part à la reconquête des jeunes et des régions,2021-10-18,1,https://www.ledevoir.com/politique/quebec/640998/politique-le-parti-quebecois-part-a-la-reconquete-des-jeunes-et-des-regions,2021-10-19 09:35:15,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Radio-Canada.ca,Épidémie de vols d'affiches électorales au Québec | Élections municipales au Québec 2021,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829462/elections-affiches-quebec-vol,2021-10-19 09:35:15,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 09:35:16,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,iHeartRadio,CMQ: audiences du conseiller Justin Bessette pour manquements éthiques,2021-10-18,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/cmq-audiences-du-conseiller-justin-bessette-pour-manquements-ethiques-1.16303373,2021-10-19 09:35:16,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-10-19 09:35:16,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 09:35:16,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,ICI.Radio-Canada.ca,Le golf de la discorde | Élections municipales au Québec 2021,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829171/rosemere-golf-discorde-terrain,2021-10-19 09:35:17,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,Grenier aux Nouvelles,En toute transparence avec l'Équipe Alain Laplante et TIC TAC TOE Communication,2021-09-30,19,https://www.grenier.qc.ca/nouvelles/24475/en-toute-transparence-avec-lequipe-alain-laplante-et-tic-tac-toe-communication,2021-10-19 09:35:17,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,La Presse,Les chiens de garde des élus municipaux,2021-10-17,2,https://www.lapresse.ca/actualites/chroniques/2021-10-17/les-chiens-de-garde-des-elus-municipaux.php,2021-10-19 09:35:17,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,Le Journal de Québec,Québec Forte et Fière promet des espaces de stationnement gratuits aux vétérans,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/quebec-forte-et-fiere-promet-des-espaces-de-stationnement-gratuits-pour-les-veterans,2021-10-19 09:35:17,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,Grenier aux Nouvelles,L'Équipe Alain Laplante n'a encore plus rien à cacher,2021-10-08,11,https://www.grenier.qc.ca/nouvelles/24575/une-campagne-publicitaire-qui-derange,2021-10-19 09:35:17,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,13,"98,5 fm","Jour de vote au Québec et au Canada | «Beaucoup d'enjeux à surveiller», décrit Paul Arcand",2021-09-20,29,https://www.985fm.ca/nouvelles/opinions/425266/jour-de-vote,2021-10-19 09:35:18,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,14,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-06,13,https://www.oeilregional.com/quatre-maires-elus-par-acclamation-2/,2021-10-19 09:35:18,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,15,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:35:18,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,16,TVA Nouvelles,Décès d'une mère et ses enfants: sombre journée à l'urgence de l'hôpital de Saint-Jean-sur-Richelieu,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/deces-dune-mere-et-ses-enfants-sombre-journee-a-lurgence-de-lhopital-de-saint-jean-sur-richelieu,2021-10-19 09:35:18,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,17,Nord Info et Voix des Mille-Iles,7e campagne Mondou mondon au profit de Mira,2021-10-14,5,https://www.nordinfo.com/actualites/7e-campagne-mondou-mondon-au-profit-de-mira/,2021-10-19 09:35:18,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 09:35:19,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,Radio-Canada.ca,Dany Fortin ne récupérera pas son rôle de responsable de la distribution de vaccins,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830964/decision-cour-federale-dany-fortin-agression-sexuelle,2021-10-19 09:35:19,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,TVA Nouvelles,La Cour fédérale refuse le retour à l'ASPC de Dany Fortin,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/allegation-dinconduite-sexuelle--la-demande-de-revision-du-major-general-dany-fortin-rejetee,2021-10-19 09:35:19,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,Le Canada Français,Christine Normandin déclarée élue à 22h55,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/christine-normandin-declaree-elue-a-22h55/,2021-10-19 09:35:19,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-10-19 09:35:19,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,L'Avenir et des Rivières - Farnham,Farnham: Claude McKenzie briguera les suffrages dans le quartier 1,2021-09-21,28,https://www.laveniretdesrivieres.com/2021/09/21/farnham-claude-mckenzie-briguera-les-suffrages-dans-le-quartier-1/,2021-10-19 09:35:20,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 09:35:20,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,Isarta,Directeur Marketing - Edgegap - Saint-Jean-sur-Richelieu (Montérégie) | Isarta Emplois,2021-09-28,21,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=68284,2021-10-19 09:35:20,mixte
Saint-Jean-sur-Richelieu,député,1,La Presse,Le PQ veut reconquérir les jeunes | La Presse,2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/le-pq-veut-reconquerir-les-jeunes.php,2021-10-19 09:35:58,mixte
Saint-Jean-sur-Richelieu,député,2,Le Devoir,Le Parti québécois part à la reconquête des jeunes et des régions,2021-10-18,1,https://www.ledevoir.com/politique/quebec/640998/politique-le-parti-quebecois-part-a-la-reconquete-des-jeunes-et-des-regions,2021-10-19 09:35:58,mixte
Saint-Jean-sur-Richelieu,député,3,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 09:35:59,mixte
Saint-Jean-sur-Richelieu,député,4,CNW Telbec,Des marches citoyennes dans 8 régions du Québec pour sauver le PL39,2021-10-15,4,https://www.newswire.ca/fr/news-releases/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39-874926173.html,2021-10-19 09:35:59,mixte
Saint-Jean-sur-Richelieu,député,5,Mouvement Démocratie Nouvelle,DES MARCHES CITOYENNES DANS 8 RÉGIONS DU QUÉBEC POUR SAUVER LE PL39,2021-10-15,4,https://www.democratienouvelle.ca/actualites/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39/,2021-10-19 09:35:59,mixte
Saint-Jean-sur-Richelieu,député,6,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-10-19 09:35:59,mixte
Saint-Jean-sur-Richelieu,député,7,Le Canada Français,Christine Normandin déclarée élue à 22h55,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/christine-normandin-declaree-elue-a-22h55/,2021-10-19 09:36:00,mixte
Saint-Jean-sur-Richelieu,député,8,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 09:36:00,mixte
Saint-Jean-sur-Richelieu,député,9,iHeartRadio,Plastiques Évolupak inaugure sa nouvelle usine de 10 M$,2021-09-28,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/plastiques-evolupak-inaugure-sa-nouvelle-usine-de-10-m-1.16167740,2021-10-19 09:36:00,mixte
Saint-Jean-sur-Richelieu,député,10,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 09:36:00,mixte
Saint-Jean-sur-Richelieu,député,11,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-10-19 09:36:01,mixte
Saint-Jean-sur-Richelieu,député,12,Coup d'Oeil,Le Programme de soutien aux entrepreneurs bonifié - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/le-programme-de-soutien-aux-entrepreneurs-bonifie/,2021-10-19 09:36:01,mixte
Saint-Jean-sur-Richelieu,député,13,iHeartRadio,Décès de l'ancien député de Saint-Jean Jérôme Proulx,2021-08-27,53,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deces-de-l-ancien-depute-de-saint-jean-jerome-proulx-1.15943264,2021-10-19 09:36:01,mixte
Saint-Jean-sur-Richelieu,député,14,Coup d'Oeil,Une médaille de l'Assemblée nationale aux bénévoles - Coup d'œil,2021-08-16,64,https://www.coupdoeil.info/2021/08/16/une-medaille-de-lassemblee-nationale-aux-benevoles/,2021-10-19 09:36:01,mixte
Saint-Jean-sur-Richelieu,député,15,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,123,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-10-19 09:36:02,mixte
Saint-Jean-sur-Richelieu,député,16,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,34,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-10-19 09:36:02,mixte
Saint-Jean-sur-Richelieu,député,17,iHeartRadio,Sondage: Andrée Bouchard aurait une option sur la mairie de Saint-Jean-sur-Richelieu,2020-12-03,320,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sondage-andree-bouchard-aurait-une-option-sur-la-mairie-de-saint-jean-sur-richelieu-1.14080227,2021-10-19 09:36:02,mixte
Saint-Jean-sur-Richelieu,député,18,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,71,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-10-19 09:36:02,mixte
Saint-Jean-sur-Richelieu,député,19,Coup d'Oeil,Élections fédérales: Christine Normandin sollicite un autre mandant dans Saint-Jean - Coup d'œil,2021-02-08,253,https://www.coupdoeil.info/2021/02/08/elections-federales-christine-normandin-sollicite-un-autre-mandant-dans-saint-jean/,2021-10-19 09:36:03,mixte
Saint-Jean-sur-Richelieu,député,20,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,37,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-10-19 09:36:03,mixte
