Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,98,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-10-19 10:36:22,national
Rivière-du-Loup,"""premier ministre""",13,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,67,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-10-19 10:36:22,national
Rivière-du-Loup,"""premier ministre""",14,Info Dimanche,Caroline Proulx nommée ministre responsable de la région du Bas-Saint-Laurent | infodimanche.com,2021-05-05,167,https://www.infodimanche.com/actualites/actualite/425280/caroline-proulx-nommee-ministre-responsable-de-la-region-du-bas-saint-laurent,2021-10-19 10:36:22,national
Rivière-du-Loup,"""premier ministre""",15,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-10-19 10:36:22,national
Rivière-du-Loup,"""premier ministre""",16,Info Dimanche,Le KRTB passera en zone jaune lundi prochain | infodimanche.com,2021-06-08,133,https://www.infodimanche.com/actualites/covid-19/428568/le-krtb-passera-en-zone-jaune-lundi-prochain,2021-10-19 10:36:22,national
Rivière-du-Loup,"""premier ministre""",17,La Presse,Une première en un an et demi | François Legault réunit ses députés en personne,2021-09-08,41,https://www.lapresse.ca/actualites/politique/2021-09-08/une-premiere-en-un-an-et-demi/francois-legault-reunit-ses-deputes-en-personne.php,2021-10-19 10:36:23,national
Rivière-du-Loup,"""premier ministre""",18,Info Dimanche,Souvenirs d'une cérémonie enflammée…et détrempée | infodimanche.com,2021-08-14,66,https://www.infodimanche.com/actualites/sports/434253/souvenirs-dune-ceremonie-enflammeeet-detrempee,2021-10-19 10:36:23,national
Rivière-du-Loup,"""premier ministre""",19,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,63,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-10-19 10:36:23,national
Rivière-du-Loup,"""premier ministre""",20,Le Journal de Québec,Rivière-du-Loup: un bateau retrouvé au milieu de l'autoroute,2021-08-08,72,https://www.journaldequebec.com/2021/08/08/riviere-du-loup-un-bateau-retrouve-au-milieu-de-lautoroute,2021-10-19 10:36:23,national
Rivière-du-Loup,"""premier ministre""",21,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 10:36:23,national
Rivière-du-Loup,"""premier ministre""",22,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,147,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-10-19 10:36:24,national
Rivière-du-Loup,"""premier ministre""",23,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-10-19 10:36:24,national
Rivière-du-Loup,"""premier ministre""",24,Info Dimanche,La MRC de Rivière-du-Loup compte 186 cas actifs de la COVID-19 | infodimanche.com,2021-03-31,202,https://www.infodimanche.com/actualites/covid-19/421897/la-mrc-de-riviere-du-loup-compte-186-cas-actifs-de-la-covid-19,2021-10-19 10:36:24,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,172,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-10-19 10:36:24,national
Rivière-du-Loup,climat,1,Info Dimanche,Temps supplémentaire obligatoire : la FIQ envoie une mise en demeure au CISSS du Bas-Saint-Laurent | infodimanche.com,2021-10-15,4,https://www.infodimanche.com/actualites/actualite/440229/temps-supplementaire-obligatoire-la-fiq-envoie-une-mise-en-demeure-au-cisss-du-bas-saint-laurent,2021-10-19 10:37:03,national
Rivière-du-Loup,climat,2,CIMT-CHAU,Rivière-du-Loup adopte sa Politique de l'arbre,2021-10-05,14,https://cimtchau.ca/nouvelles/riviere-du-loup-adopte-sa-politique-de-larbre/,2021-10-19 10:37:03,national
Rivière-du-Loup,climat,3,Le Journal de Québec,La confiance règne dans les rangs du Bloc,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/la-confiance-regne-dans-les-rangs-du-bloc,2021-10-19 10:37:03,national
Rivière-du-Loup,climat,4,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 10:37:03,national
Rivière-du-Loup,climat,5,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 10:37:03,national
Rivière-du-Loup,climat,6,Le Soleil - Groupe Capitales Médias,L'Écossais qui plantait des arbres | Paule Vermot-Desroches | Chroniques,2021-10-10,9,https://www.lesoleil.com/chroniques/paule-vermot-desroches/lecossais-qui-plantait-des-arbres-8e9b26602e352d6285d2e5b7e42127a6,2021-10-19 10:37:04,national
Rivière-du-Loup,climat,7,Le Nouvelliste - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,45,https://www.lenouvelliste.ca/opinions/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-10-19 10:37:04,national
Rivière-du-Loup,climat,8,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,105,https://www.infodimanche.com/actualites/elections-municipales-2021/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-10-19 10:37:04,national
Rivière-du-Loup,climat,9,Info Dimanche,Le restaurant Mikes fermé d'urgence à Rivière-du-Loup | infodimanche.com,2021-07-15,96,https://www.infodimanche.com/actualites/actualite/431891/le-restaurant-mikes-ferme-durgence-a-riviere-du-loup,2021-10-19 10:37:04,national
Rivière-du-Loup,climat,10,Info Dimanche,Un été festif au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-11,130,https://www.infodimanche.com/actualites/actualite/428982/un-ete-festif-au-centre-ville-de-riviere-du-loup,2021-10-19 10:37:05,national
Rivière-du-Loup,climat,11,ICI.Radio-Canada.ca,"Les objectifs climatiques de Pékin menacés par les mines de bitcoins, selon une étude",2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782889/objectifs-climat-chine-pekin-menace-mines--bitcoins-nature-etude,2021-10-19 10:37:05,national
Rivière-du-Loup,climat,12,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-11,38,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-10-19 10:37:05,national
Rivière-du-Loup,climat,13,CIMT-CHAU,La Corporation du Patrimoine religieux de Rivière-du-Loup réagit à la rumeur concernant l'Église Saint-François Xavier,2021-09-08,41,https://cimtchau.ca/nouvelles/la-corporation-du-patrimoine-religieux-de-riviere-du-loup-reagit-a-la-rumeur-concernant-leglise-saint-francois-xavier/,2021-10-19 10:37:05,national
Rivière-du-Loup,climat,14,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,202,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-10-19 10:37:05,national
Rivière-du-Loup,climat,15,ICI.Radio-Canada.ca,L'unité d'hémodialyse de Rivière-du-Loup à nouveau débordée,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822596/hemodialyse-rimouski-liste-attente-capacite-maximale,2021-10-19 10:37:06,national
Rivière-du-Loup,climat,16,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-10-19 10:37:06,national
Rivière-du-Loup,climat,17,Info Dimanche,Décès de Michel Morin : «Rivière-du-Loup perd un grand visionnaire» | infodimanche.com,2021-05-24,148,https://www.infodimanche.com/actualites/actualite/427125/deces-de-michel-morin-riviere-du-loup-perd-un-grand-visionnaire,2021-10-19 10:37:06,national
Rivière-du-Loup,climat,18,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,162,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-10-19 10:37:06,national
Rivière-du-Loup,climat,19,ICI.Radio-Canada.ca,L'éclosion chez Viandes du Breton a fait 94 cas de COVID-19 au total,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792472/viandes-du-breton-riviere-loup-covid-eclosion-syndicat,2021-10-19 10:37:06,national
Rivière-du-Loup,climat,20,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,39,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-10-19 10:37:07,national
Rivière-du-Loup,climat,21,Info Dimanche,L'école Vision de Rivière-du-Loup accueillera ses premiers élèves le 27 aout | infodimanche.com,2021-08-09,71,https://www.infodimanche.com/actualites/actualite/433846/lecole-vision-de-riviere-du-loup-accueillera-ses-premiers-eleves-le-27-aout,2021-10-19 10:37:07,national
Rivière-du-Loup,climat,22,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,104,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-10-19 10:37:07,national
Rivière-du-Loup,climat,23,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,308,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-10-19 10:37:07,national
Rivière-du-Loup,climat,24,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,134,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-10-19 10:37:07,national
Rivière-du-Loup,climat,25,Info Dimanche,Fin des travaux au barrage du lac de la Grande Fourche | infodimanche.com,2021-05-31,141,https://www.infodimanche.com/actualites/actualite/427651/fin-des-travaux-au-barrage-du-lac-de-la-grande-fourche,2021-10-19 10:37:08,national
Rivière-du-Loup,immigration,1,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2021-10-19 10:37:17,national
Rivière-du-Loup,immigration,2,Info Dimanche,"Un Philippin à Rivière-du-Loup, en quête d'une vie meilleure | infodimanche.com",2021-09-30,19,https://www.infodimanche.com/actualites/actualite/438669/un-philippin-a-riviere-du-loup-en-quete-dune-vie-meilleure,2021-10-19 10:37:18,national
Rivière-du-Loup,immigration,3,ICI.Radio-Canada.ca,Des élus de l'Est-du-Québec reviennent mieux outillés du congrès de la FQM,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828789/congres-2021-federation-quebecoise-des-municipalites-fqm-reseautage,2021-10-19 10:37:18,national
Rivière-du-Loup,immigration,4,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 10:37:19,national
Rivière-du-Loup,immigration,5,Info Dimanche,"MRC de Témiscouata : Serge Pelletier, le rassembleur | infodimanche.com",2021-10-13,6,https://www.infodimanche.com/actualites/elections-municipales-2021/439619/mrc-de-temiscouata-serge-pelletier-le-rassembleur,2021-10-19 10:37:19,national
Rivière-du-Loup,immigration,6,L'Horizon,Le projet FRANCO RÉSEAU prend son envol,2021-09-22,27,http://www.journalhorizon.com/le-projet-franco-reseau-prend-son-envol/,2021-10-19 10:37:19,national
Rivière-du-Loup,immigration,7,Info Dimanche,Rareté du logement: entre disponibilité et précarité | infodimanche.com,2021-10-04,15,https://www.infodimanche.com/actualites/actualite/438994/rarete-du-logement-entre-disponibilite-et-precarite,2021-10-19 10:37:20,national
Rivière-du-Loup,immigration,8,journal le soir,Lénine Nankassa Boucal au cœur d'un nouveau projet d'accueil,2021-09-24,25,https://journallesoir.ca/2021/09/24/lenine-nankassa-boucal-au-coeur-dun-nouveau-projet-daccueil/,2021-10-19 10:37:20,national
Rivière-du-Loup,immigration,9,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,29,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-10-19 10:37:20,national
Rivière-du-Loup,immigration,10,Le Placoteux,Main-d'œuvre : Deux chambres de commerce s'allient pour parler plus fort,2021-10-08,11,https://leplacoteux.com/main-doeuvre-deux-chambres-de-commerce-sallient-pour-parler-plus-fort/,2021-10-19 10:37:20,national
Rivière-du-Loup,immigration,11,L'Horizon,Le Rendez-vous des Grandes Gueules commence ce samedi,2021-09-30,19,https://www.journalhorizon.com/le-rendez-vous-des-grandes-gueules-commence-ce-samedi/,2021-10-19 10:37:20,national
Rivière-du-Loup,immigration,12,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,38,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-10-19 10:37:21,national
Rivière-du-Loup,immigration,13,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,126,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-10-19 10:37:21,national
Rivière-du-Loup,immigration,14,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-10-19 10:37:21,national
Rivière-du-Loup,immigration,15,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,177,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-10-19 10:37:21,national
Rivière-du-Loup,immigration,16,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-10-19 10:37:21,national
Rivière-du-Loup,immigration,17,Info Dimanche,Le recrutement de travailleurs en pleine évolution | infodimanche.com,2021-09-12,37,https://www.infodimanche.com/actualites/affaires-et-economie/436838/le-recrutement-de-travailleurs-en-pleine-evolution,2021-10-19 10:37:22,national
Rivière-du-Loup,immigration,18,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,124,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-10-19 10:37:22,national
Rivière-du-Loup,immigration,19,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,30,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:37:22,national
Rivière-du-Loup,immigration,20,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,327,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-10-19 10:37:22,national
Rivière-du-Loup,immigration,21,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-10-19 10:37:22,national
Rivière-du-Loup,immigration,22,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:37:23,national
Rivière-du-Loup,immigration,23,iHeartRadio,Kristina Michaud dénonce le blocage des dossiers en immigration,2021-02-23,238,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-denonce-le-blocage-des-dossiers-en-immigration-1.14637722,2021-10-19 10:37:23,national
Rivière-du-Loup,immigration,24,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-10-19 10:37:23,national
Rivière-du-Loup,immigration,25,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-10-19 10:37:23,national
Rivière-du-Loup,racisme,1,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,20,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-10-19 10:37:33,national
Rivière-du-Loup,racisme,2,SCFP-Québec,Le personnel de la Première Nation Wolastoqiyik Wahsipekuk souligne la Journée nationale de la vérité et de la réconciliation,2021-09-30,19,https://scfp.qc.ca/le-personnel-de-la-premiere-nation-wolastoqiyik-wahsipekuk-souligne-la-journee-nationale-de-la-verite-et-de-la-reconciliation/,2021-10-19 10:37:33,national
Rivière-du-Loup,racisme,3,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,304,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-10-19 10:37:34,national
Rivière-du-Loup,racisme,4,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-10-19 10:37:34,national
Rivière-du-Loup,racisme,5,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,226,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-10-19 10:37:34,national
Rivière-du-Loup,racisme,6,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,271,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-10-19 10:37:34,national
Rivière-du-Loup,racisme,7,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-10-19 10:37:34,national
Rivière-du-Loup,racisme,8,Journal Métro,À la recherche de la cloche de la Visitation,2021-04-27,175,https://journalmetro.com/local/ahuntsic-cartierville/2635506/a-la-recherche-de-la-cloche-de-la-visitation/,2021-10-19 10:37:35,national
Rivière-du-Loup,racisme,9,Outre-mer la 1ère,Djo Dézormo : un monument culturel martiniquais quitte la scène - Martinique la 1ère,2021-10-11,8,https://la1ere.francetvinfo.fr/martinique/djo-dezormo-un-monument-culturel-martiniquais-quitte-la-scene-1125355.html,2021-10-19 10:37:35,national
Rivière-du-Loup,racisme,10,ICI.Radio-Canada.ca,Relations avec les Autochtones : le SPVM a encore du pain sur la planche,,,https://ici.radio-canada.ca/espaces-autochtones/1712124/autochtones-femmes-spvm-rapport-racisme-systemique-montreal,2021-10-19 10:37:35,national
Rivière-du-Loup,racisme,11,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,12,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,63,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,13,Radio-Canada.ca,La Fraternité des policiers de Montréal accuse la mairesse d'« ingérence politique »,2021-02-05,256,https://ici.radio-canada.ca/nouvelle/1768686/fraternite-syndicat-policiers-montreal-mairesse-ingerence-politique,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,14,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,15,Le Soleil - Groupe Capitales Médias,Le Musée du Bas-Saint-Laurent présente Fotostop,2021-01-31,261,https://www.lesoleil.com/arts/le-musee-du-bas-saint-laurent-presente-fotostop-7f91ae14e420c66b9926e46f8b35bc01,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,16,La Presse,"Dans le détail | Yves et Léa, chapitre 3",2021-06-06,135,https://www.lapresse.ca/sports/hockey/2021-06-06/dans-le-detail/yves-et-lea-chapitre-3.php,2021-10-19 10:37:36,national
Rivière-du-Loup,racisme,17,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-10-19 10:37:37,national
Rivière-du-Loup,racisme,18,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,108,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-10-19 10:37:37,national
Rivière-du-Loup,racisme,19,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-10-19 10:37:37,national
Rivière-du-Loup,racisme,20,Radio-Canada.ca,Une plainte au sujet des Proud Boys devant le Barreau de l'Ontario,2021-04-16,186,https://ici.radio-canada.ca/nouvelle/1785275/haine-racisme-plainte-bareau-ontario-liste-groupes-terroriste-canada,2021-10-19 10:37:37,national
