Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,incendie,16,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-10-19 08:26:18,local
Saint-Henri,incendie,17,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,130,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-10-19 08:26:18,local
Saint-Henri,incendie,18,Le Soleil - Groupe Capitales Médias,Un incendie majeur endommage deux résidences de Saint-Émile [PHOTOS],2021-08-28,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-majeur-endommage-deux-residences-de-saint-emile-photos-d0ce1a10b7c062f2f5d737c2c1c8c9f0,2021-10-19 08:26:18,local
Saint-Henri,incendie,19,Le Soleil - Groupe Capitales Médias,Incendie possiblement criminel à l'école Saint-Jean-Eudes,2021-07-02,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-possiblement-criminel-a-lecole-saint-jean-eudes-5b10bc5cd8b085aa1038a07279c50d1a,2021-10-19 08:26:18,local
Saint-Henri,incendie,20,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,64,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-10-19 08:26:19,local
Saint-Henri,incendie,21,Le Journal de Montréal,Montréal: la fenêtre d'une famille sans histoire criblée de balles,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/montreal-un-triplex-cible-par-des-coups-de-feu-dans-saint-leonard,2021-10-19 08:26:19,local
Saint-Henri,incendie,22,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-10-19 08:26:19,local
Saint-Henri,incendie,23,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-10-19 08:26:19,local
Saint-Henri,incendie,24,Le Soleil - Groupe Capitales Médias,Un barbecue mal éteint à l'origine d'un incendie à Québec [VIDÉO],2021-06-06,135,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-barbecue-mal-eteint-a-lorigine-dun-incendie-a-quebec-video-de6b16c9dbd7ff2d557adebaf031fa15,2021-10-19 08:26:19,local
Saint-Henri,incendie,25,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-10-19 08:26:20,local
Saint-Henri,police OR Sûreté,1,La Voix du Sud,Opération policière à Saint-Henri,2021-10-08,11,https://www.lavoixdusud.com/2021/10/08/importante-operation-policiere-en-cours-a-saint-henri/,2021-10-19 08:26:29,local
Saint-Henri,police OR Sûreté,2,Le Journal de Québec,Perquisition d'armes prohibées,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/armes-a-feu-prohibees-deux-hommes-arretes-a-quebec,2021-10-19 08:26:29,local
Saint-Henri,police OR Sûreté,3,Le journal de Lévis,Frappe de l'ENRCO à Saint-Henri,2021-10-08,11,https://www.journaldelevis.com/1092/Faits_divers.html?id=91773,2021-10-19 08:26:29,local
Saint-Henri,police OR Sûreté,4,Le journal de Lévis,Alcool au volant : un Lévisien arrêté en Beauce,2021-10-19,0,https://www.journaldelevis.com/1092/Faits_divers.html?id=91869,2021-10-19 08:26:30,local
Saint-Henri,police OR Sûreté,5,Le Journal de Québec,Embardée mortelle en Beauce: un jeune homme perd la vie,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/saint-bernard-un-homme-dans-la-vingtaine-decede-apres-une-sortie-de-route-en-beauce,2021-10-19 08:26:30,local
Saint-Henri,police OR Sûreté,6,Le journal de Lévis,Une soirée dans un bar se termine mal pour deux hommes de la région,2021-10-01,18,https://www.journaldelevis.com/1092/Faits_divers.html?id=91720,2021-10-19 08:26:30,local
Saint-Henri,police OR Sûreté,7,Le journal de Lévis,Alcool au volant : un passager décède lors d'un accident à Lévis,2021-10-18,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=91848,2021-10-19 08:26:30,local
Saint-Henri,police OR Sûreté,8,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-10-19 08:26:31,local
Saint-Henri,police OR Sûreté,9,Le Journal de Québec,Accident mortel en Beauce: un décès difficile à comprendre,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/accident-mortel-en-beauce-un-deces-difficile-acomprendre,2021-10-19 08:26:31,local
Saint-Henri,police OR Sûreté,10,La Presse,Montréal en 2021 | La Presse,2021-10-03,16,https://www.lapresse.ca/actualites/chroniques/2021-10-03/montreal-en-2021.php,2021-10-19 08:26:31,local
Saint-Henri,police OR Sûreté,11,Le journal de Lévis,Disparition d'une adolescente : le SPVL déploiera un poste de commandement,2021-10-12,7,https://www.journaldelevis.com/1092/Faits_divers.html?id=91796,2021-10-19 08:26:31,local
Saint-Henri,police OR Sûreté,12,EnBeauce.com,Deux arrestations pour conduite avec les capacités affaiblies par l'alcool | EnBeauce.com,2021-09-23,26,https://www.enbeauce.com/actualites/faits-divers/438057/deux-arrestations-pour-conduite-avec-les-capacites-affaiblies-par-lalcool,2021-10-19 08:26:32,local
Saint-Henri,police OR Sûreté,13,EnBeauce.com,Une femme de Saint-Isidore arrêtée pour conduite avec les capacités affaiblies,2021-10-07,12,https://www.enbeauce.com/actualites/faits-divers/439430/une-femme-de-saint-isidore-arretee-pour-conduite-avec-les-capacites-affaiblies,2021-10-19 08:26:32,local
Saint-Henri,police OR Sûreté,14,Le journal de Lévis,Incendie majeur à la Davie,2021-10-06,13,https://www.journaldelevis.com/1092/Faits_divers.html?id=91753,2021-10-19 08:26:32,local
Saint-Henri,police OR Sûreté,15,Le journal de Lévis,Le SPVL à la recherche d'une adolescente,2021-10-07,12,https://www.journaldelevis.com/1092/Faits_divers.html?id=91761,2021-10-19 08:26:32,local
Saint-Henri,police OR Sûreté,16,La Presse,Un garage incendié dans Saint-Laurent | La Presse,2021-10-05,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-05/un-garage-incendie-dans-saint-laurent.php,2021-10-19 08:26:33,local
Saint-Henri,police OR Sûreté,17,Le journal de Lévis,Trois présumés voleurs pris sur le fait par le SPVL,2021-10-08,11,https://www.journaldelevis.com/1092/Faits_divers.html?id=91777,2021-10-19 08:26:33,local
Saint-Henri,police OR Sûreté,18,Le journal de Lévis,L'homme disparu dans les eaux du fleuve a été retrouvé,2021-09-19,30,https://www.journaldelevis.com/1092/Faits_divers.html?id=81610,2021-10-19 08:26:33,local
Saint-Henri,police OR Sûreté,19,Le journal de Lévis,Fin de semaine de l'Action de grâce : la SQ a émis plus de 6 000 constats d'infraction,2021-10-14,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=91813,2021-10-19 08:26:33,local
Saint-Henri,police OR Sûreté,20,Le journal de Lévis,Homme inconscient retrouvé à Lauzon : le SPVL lance une enquête,2021-09-23,26,https://www.journaldelevis.com/1092/Faits_divers.html?id=91646,2021-10-19 08:26:33,local
Saint-Henri,police OR Sûreté,21,Le journal de Lévis,Ralentissements à prévoir sur Guillaume-Couture dans le secteur Saint-Romuald,2021-10-03,16,https://www.journaldelevis.com/1092/Faits_divers.html?id=91727,2021-10-19 08:26:34,local
Saint-Henri,police OR Sûreté,22,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2021-10-19 08:26:34,local
Saint-Henri,police OR Sûreté,23,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-10-19 08:26:34,local
Saint-Henri,police OR Sûreté,24,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,64,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-10-19 08:26:34,local
Saint-Henri,police OR Sûreté,25,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,54,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-10-19 08:26:34,local
Saint-Henri,Cégep,1,TopoLocal,Un corridor long de 50 ans à parcourir au Cégep de Saint-Jérôme,2021-10-12,7,https://www.topolocal.ca/2021/10/12/un-corridor-long-de-50-ans-a-parcourir-au-cegep-de-saint-jerome/,2021-10-19 08:26:43,local
Saint-Henri,Cégep,2,Mon Thetford,Filons hockey masculin et féminin,2021-10-14,5,https://monthetford.com/filons-hockey-masculin-et-feminin/,2021-10-19 08:26:44,local
Saint-Henri,Cégep,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-10-19 08:26:44,local
Saint-Henri,Cégep,4,Courrier Frontenac,Une belle opposition des Filons malgré la défaite,2021-10-12,7,https://www.courrierfrontenac.qc.ca/2021/10/12/une-belle-opposition-des-filons/,2021-10-19 08:26:44,local
Saint-Henri,Cégep,5,Courrier Frontenac,Hockey féminin : c'est un début pour les Filons,2021-10-05,14,https://www.courrierfrontenac.qc.ca/2021/10/05/hockey-feminin-cest-un-debut-pour-les-filons/,2021-10-19 08:26:45,local
Saint-Henri,Cégep,6,France 3 Régions,"Dans les Alpes-Maritimes et le Var, de nombreux hommages à Samuel Paty dans les établissements scolaires",2021-10-15,4,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/nice/dans-les-alpes-maritimes-et-le-var-de-nombreux-hommages-a-samuel-paty-dans-les-etablissements-scolaires-2294743.html,2021-10-19 08:26:45,local
Saint-Henri,Cégep,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,20,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=91693,2021-10-19 08:26:45,local
Saint-Henri,Cégep,8,NHL.com,La Jamaïque vise une place aux Jeux olympiques en 2026,2021-10-17,2,https://www.nhl.com/fr/news/la-jamaique-vise-une-place-aux-jeux-olympiques-en-2026/c-326952110,2021-10-19 08:26:45,local
