Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,député,13,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 13:43:42,mixte
Ville-Marie,député,14,Journal Métro,Marc Garneau réélu dans Westmount–Notre-Dame-de-Grâce,2021-09-21,28,https://journalmetro.com/local/cote-des-neiges-ndg/2698181/marc-garneau-reelu-dans-westmount-notre-dame-de-grace/,2021-10-19 13:43:43,mixte
Ville-Marie,député,15,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:43:43,mixte
Ville-Marie,député,16,Ouest-France,"Autour d'Édouard Philippe, des personnalités politiques de tous horizons",2021-10-10,9,https://www.ouest-france.fr/normandie/autour-d-edouard-philippe-des-personnalites-politiques-de-tous-horizons-110c8e40-29ca-11ec-94f9-03a7744671fb,2021-10-19 13:43:43,mixte
Ville-Marie,député,17,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 13:43:43,mixte
Ville-Marie,député,18,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 13:43:44,mixte
Ville-Marie,député,19,Le Journal de Québec,Élections municipales: chaude lutte à prévoir dans des Monts,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/chaude-lutte-a-prevoir-dans-des-monts,2021-10-19 13:43:44,mixte
Ville-Marie,député,20,ICI.Radio-Canada.ca,Longue attente dans Kanata-Carleton avant de couronner la libérale Jenna Sudds | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825792/resultats-ottawa-est-ontarien-reactions-elections-federales-2021,2021-10-19 13:43:44,mixte
Ville-Marie,député,21,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-10-19 13:43:44,mixte
Ville-Marie,député,22,Le Devoir,Des circonscriptions encore sans vainqueur au lendemain du scrutin,2021-09-21,28,https://www.ledevoir.com/politique/canada/634188/des-circonscriptions-encore-sans-vainqueur-au-lendemain-des-elections,2021-10-19 13:43:44,mixte
Ville-Marie,député,23,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 13:43:45,mixte
Ville-Marie,député,24,Marseille News .net,La vidéosurveillance montre un député « suspect de meurtre » se promenant calmement jusqu'à la gare des heures avant de le poignarder – Marseille News,2021-10-19,0,https://www.marseillenews.net/la-videosurveillance-montre-un-depute-suspect-de-meurtre-se-promenant-calmement-jusqua-la-gare-des-heures-avant-de-le-poignarder.html,2021-10-19 13:43:45,mixte
Ville-Marie,député,25,Beauce-Média,Marco Côté dit adieu à la scène,2021-09-24,25,https://www.beaucemedia.ca/2021/09/24/marco-cote-dit-adieu-a-la-scene/,2021-10-19 13:43:45,mixte
Ville-Marie,"""arme à feu""",1,La Presse,Coups de feu à Montréal-Nord le 2 juillet | Un homme de 29 ans arrêté,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/coups-de-feu-a-montreal-nord-le-2-juillet/un-homme-de-29-ans-arrete.php,2021-10-19 13:43:53,mixte
Ville-Marie,"""arme à feu""",2,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-10-19 13:43:53,mixte
Ville-Marie,"""arme à feu""",3,Le Devoir,Sécurité publique: Projet Montréal souhaite miser sur des équipes mixtes,2021-09-25,24,https://www.ledevoir.com/politique/635484/securite-publique-projet-montreal-souhaite-miser-sur-des-equipes-mixtes,2021-10-19 13:43:53,mixte
Ville-Marie,"""arme à feu""",4,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-10-19 13:43:54,mixte
Ville-Marie,"""arme à feu""",5,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-10-19 13:43:54,mixte
Ville-Marie,"""arme à feu""",6,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,174,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-10-19 13:43:54,mixte
Ville-Marie,"""arme à feu""",7,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-10-19 13:43:54,mixte
Ville-Marie,"""arme à feu""",8,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,100,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-10-19 13:43:54,mixte
Ville-Marie,"""arme à feu""",9,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-10-19 13:43:55,mixte
Ville-Marie,"""arme à feu""",10,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-10-19 13:43:55,mixte
Ville-Marie,"""arme à feu""",11,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-10-19 13:43:55,mixte
Ville-Marie,"""arme à feu""",12,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,80,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-10-19 13:43:55,mixte
Ville-Marie,"""arme à feu""",13,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,100,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-10-19 13:43:55,mixte
Ville-Marie,"""arme à feu""",14,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-10-19 13:43:56,mixte
Ville-Marie,"""arme à feu""",15,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:43:56,mixte
Ville-Marie,"""arme à feu""",16,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,252,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-10-19 13:43:56,mixte
Ville-Marie,"""arme à feu""",17,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-10-19 13:43:56,mixte
Ville-Marie,"""arme à feu""",18,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-10-19 13:43:56,mixte
Ville-Marie,"""arme à feu""",19,La Presse,Femme poignardée dans Ville-Marie | Un suspect arrêté,2021-08-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/femme-poignardee-dans-ville-marie/un-suspect-arrete.php,2021-10-19 13:43:57,mixte
Ville-Marie,"""arme à feu""",20,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,61,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-10-19 13:43:57,mixte
Ville-Marie,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-10-19 13:43:57,mixte
Ville-Marie,"""arme à feu""",22,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,118,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-10-19 13:43:57,mixte
Ville-Marie,"""arme à feu""",23,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | Brownies au pot, cryptomonnaie et armes à feu",2021-08-02,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/proces-de-marie-josee-viau-et-de-guy-dion/brownies-au-pot-cryptomonnaie-et-armes-a-feu.php,2021-10-19 13:43:58,mixte
Ville-Marie,"""arme à feu""",24,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-10-19 13:43:58,mixte
Ville-Marie,"""arme à feu""",25,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-10-19 13:43:58,mixte
Ville-Marie,"""santé publique""",1,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",2,ICI.Radio-Canada.ca,Coderre souhaite la vaccination obligatoire de tous les employés municipaux | Coronavirus,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831552/ensemble-montreal-vaccin-anticovid-cols-bleus-cols-blancs,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",3,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",4,La Presse,Vaccination obligatoire en santé | La contestation se déplace de la rue à la cour,2021-10-09,10,https://www.lapresse.ca/covid-19/2021-10-09/vaccination-obligatoire-en-sante/la-contestation-se-deplace-de-la-rue-a-la-cour.php,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",5,CNW Telbec,Prolongation du soutien aux foyers de soins de longue durée en Ontario pour gérer les éclosions de COVID-19,2021-10-16,3,https://www.newswire.ca/fr/news-releases/prolongation-du-soutien-aux-foyers-de-soins-de-longue-duree-en-ontario-pour-gerer-les-eclosions-de-covid-19-836497311.html,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",6,L'Usine Digitale,"Grâce à l'IA, l'hôpital Marie-Lannelongue prévient les ruptures d'anévrisme de...",2021-10-19,0,https://www.usine-digitale.fr/article/grace-a-l-ia-l-hopital-marie-lannelongue-previent-les-ruptures-d-anevrisme-de-l-aorte.N1151252,2021-10-19 13:44:06,mixte
Ville-Marie,"""santé publique""",7,ICI.Radio-Canada.ca,Valérie Plante imposera la vaccination aux élus montréalais | Coronavirus,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831670/montreal-vaccination-obligatoire-elus-hotel-ville-plante,2021-10-19 13:44:07,mixte
Ville-Marie,"""santé publique""",8,France Bleu,Lancement de PestiRiv : une étude sur l'exposition aux pesticides dans le vignoble bordelais,2021-10-19,0,https://www.francebleu.fr/infos/environnement/lancement-de-pestiriv-une-etude-sur-l-exposition-aux-pesticides-dans-le-vignoble-bordelais-1634652515,2021-10-19 13:44:07,mixte
Ville-Marie,"""santé publique""",9,Conseil du statut de la femme,Magazine GF Octobre 2021 – Conseil du statut de la femme,2021-10-18,1,https://csf.gouv.qc.ca/article/2021/10/18/magazine-gf-%E2%AC%9D-octobre-2021/,2021-10-19 13:44:07,mixte
Ville-Marie,covid OR COVID,1,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 13:44:17,mixte
Ville-Marie,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-10-19 13:44:18,mixte
Ville-Marie,covid OR COVID,3,ICI.Radio-Canada.ca,Une saison couronnée de succès pour les clubs de golf de l'Abitibi-Témiscamingue,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827499/saison-golf-la-sarre-noranda-ville-marie-ete-2021,2021-10-19 13:44:18,mixte
Ville-Marie,covid OR COVID,4,ICI.Radio-Canada.ca,Coderre souhaite la vaccination obligatoire de tous les employés municipaux | Coronavirus,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831552/ensemble-montreal-vaccin-anticovid-cols-bleus-cols-blancs,2021-10-19 13:44:18,mixte
Ville-Marie,covid OR COVID,5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:44:18,mixte
Ville-Marie,covid OR COVID,6,Le Journal de Québec,Mairie de Québec: les missions économiques à l'étranger là pour rester,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/les-missions-economiques-a-letranger-la-pour-rester,2021-10-19 13:44:18,mixte
Ville-Marie,covid OR COVID,7,La Releve,La trousse Info stop 911 : quand les secondes comptent!...,2021-10-19,0,https://www.lareleve.qc.ca/2021/10/19/la-trousse-info-stop-911-quand-les-secondes-comptent/,2021-10-19 13:44:19,mixte
Ville-Marie,covid OR COVID,8,Ontario Newsroom,"L'Ontario investit 9,8 millions de dollars dans l'aménagement d'un nouvel hôpital à Windsor-Essex",2021-10-18,1,https://news.ontario.ca/fr/release/1000992/lontario_investit_98_millions_de_dollars_dans_lamenagement_dun_nouvel_hopital_a_windsor_essex,2021-10-19 13:44:19,mixte
Ville-Marie,covid OR COVID,9,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-10-19 13:44:19,mixte
Ville-Marie,covid OR COVID,10,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,141,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-10-19 13:44:20,mixte
Ville-Marie,covid OR COVID,11,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-10-19 13:44:20,mixte
Ville-Marie,covid OR COVID,12,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-10-19 13:44:20,mixte
Ville-Marie,covid OR COVID,13,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,84,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-10-19 13:44:21,mixte
Ville-Marie,covid OR COVID,14,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-10-19 13:44:21,mixte
