Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",1,RFI,Soudan: l’inquiétude du Premier ministre Hamdok face à la montée de la tension,2021-10-19,0,https://www.rfi.fr/fr/afrique/20211019-soudan-l-inqui%C3%A9tude-du-premier-ministre-hamdok-face-%C3%A0-la-mont%C3%A9e-de-la-tension,2021-10-19 14:30:09,national
Lachute,"""premier ministre""",2,Les Échos,Législatives irakiennes: des mois de tractations en perspective pour former un gouvernement,2021-10-18,1,https://www.lesechos.fr/monde/afrique-moyen-orient/legislatives-irakiennes-des-mois-de-tractations-en-perspective-pour-former-un-gouvernement-1355878,2021-10-19 14:30:10,national
Lachute,"""premier ministre""",3,La Presse,« Polariser » : mode d'emploi | La Presse,2021-10-16,3,https://www.lapresse.ca/debats/editoriaux/2021-10-16/polariser-mode-d-emploi.php,2021-10-19 14:30:10,national
Lachute,"""premier ministre""",4,Le Monde,"Choguel Maïga : « Notre gouvernement a compris que s'il ne compte que sur un seul partenaire, il pourra à tout moment être abandonné »",2021-10-18,1,https://www.lemonde.fr/afrique/article/2021/10/18/choguel-maiga-notre-gouvernement-a-compris-que-s-il-ne-compte-que-sur-un-seul-partenaire-il-pourra-a-tout-moment-etre-abandonne_6098822_3212.html,2021-10-19 14:30:10,national
Lachute,"""premier ministre""",5,L'Obs,La Roumanie plonge dans l'instabilité politique après la chute du gouvernement,2021-10-05,14,https://www.nouvelobs.com/monde/20211005.AFP3294/la-roumanie-plonge-dans-l-instabilite-politique-apres-la-chute-du-gouvernement.html,2021-10-19 14:30:10,national
Lachute,"""premier ministre""",6,Le Devoir,L'avenir passe-t-il par un autre Kadhafi en Libye?,2021-10-18,1,https://www.ledevoir.com/monde/afrique/641022/l-avenir-passe-t-il-par-un-autre-kadhafi,2021-10-19 14:30:11,national
Lachute,"""premier ministre""",7,La Presse,Un proche conseiller de Joe Biden en Égypte pour discuter de la Libye,2021-09-29,20,https://www.lapresse.ca/international/afrique/2021-09-29/un-proche-conseiller-de-joe-biden-en-egypte-pour-discuter-de-la-libye.php,2021-10-19 14:30:11,national
Lachute,"""premier ministre""",8,Les Échos,Pérou : le Premier ministre remplacé par une environnementaliste,2021-10-07,12,https://www.lesechos.fr/monde/ameriques/perou-le-president-castillo-annonce-la-demission-du-premier-ministre-1352750,2021-10-19 14:30:11,national
Lachute,"""premier ministre""",9,Le Monde,"Au Mali, le pari risqué du premier ministre Choguel Maïga",2021-10-01,18,https://www.lemonde.fr/afrique/article/2021/10/01/au-mali-le-pari-risque-de-choguel-maiga_6096802_3212.html,2021-10-19 14:30:11,national
Lachute,"""premier ministre""",10,News 24,Le Royaume-Uni obtient 13 milliards de dollars d'investissements alors qu'il cherche à surmonter,2021-10-19,0,https://news-24.fr/le-royaume-uni-obtient-13-milliards-de-dollars-dinvestissements-alors-quil-cherche-a-surmonter-la-crise-post-brexit/,2021-10-19 14:30:11,national
Lachute,"""premier ministre""",11,TV5MONDE Info,"Qui est Choguel Maïga, le Premier ministre malien qui défie la France ?",2021-09-30,19,https://information.tv5monde.com/afrique/qui-est-choguel-maiga-le-premier-ministre-malien-qui-defie-la-france-426426,2021-10-19 14:30:12,national
Lachute,"""premier ministre""",12,L'Express,Ex-Premier ministre : un métier de chien,2021-10-08,11,https://www.lexpress.fr/actualite/politique/ex-premier-ministre-un-metier-de-chien_2160101.html,2021-10-19 14:30:12,national
Lachute,"""premier ministre""",13,L'Obs,"« La Tunisie saura retrouver son chemin démocratique », par Sihem Bensedrine",2021-10-19,0,https://www.nouvelobs.com/tribunes/20211019.OBS50028/la-tunisie-saura-retrouver-son-chemin-democratique-par-sihem-bensedrine.html,2021-10-19 14:30:12,national
Lachute,"""premier ministre""",14,guineenews,"Le Premier ministre, Mohamed Béavogui, en route pour Abidjan et Accra",2021-10-15,4,https://guineenews.org/le-premier-ministre-mohamed-beavogui-en-route-pour-abidjan-et-accra/,2021-10-19 14:30:12,national
Lachute,"""premier ministre""",15,Jeune Afrique,Guinée : pourquoi Mamadi Doumbouya a nommé Mohamed Béavogui Premier ministre – Jeune Afrique,2021-10-07,12,https://www.jeuneafrique.com/1246514/politique/guinee-pourquoi-mamadi-doumbouya-a-nomme-mohamed-beavogui-premier-ministre/,2021-10-19 14:30:13,national
Lachute,"""premier ministre""",16,L'Express,"Trois questions sur l'annonce de résultats ""positifs"" du candidat vaccin de Valneva",2021-10-18,1,https://www.lexpress.fr/actualite/sciences/trois-questions-sur-l-annonce-de-resultats-positifs-du-candidat-vaccin-de-valneva_2160709.html,2021-10-19 14:30:13,national
Lachute,"""premier ministre""",17,Cameroon Tribune,Tunisie : un gouvernement nommé,2021-10-13,6,https://www.cameroon-tribune.cm/article.html/42781/fr.html/tunisie-un-gouvernement,2021-10-19 14:30:13,national
Lachute,"""premier ministre""",18,Le Journal de Montréal,"En Irak, les vieux votent, les jeunes boycottent, tous veulent « du changement »",2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/en-irak-les-vieux-votent-les-jeunes-boycottent-tous-veulent--du-changement,2021-10-19 14:30:14,national
Lachute,"""premier ministre""",19,Jeune Afrique,"Guinée : Kabiné Komara, l'homme qui murmure à l'oreille de la junte – Jeune Afrique",2021-10-02,17,https://www.jeuneafrique.com/1243584/politique/guinee-kabine-komara-lhomme-qui-murmure-a-loreille-de-la-junte/,2021-10-19 14:30:14,national
Lachute,"""premier ministre""",20,Public Sénat,Édith Cresson : « Tous ces messieurs étaient enragés à l’idée qu’ils ne seraient pas Premier ministre »,2021-10-08,11,https://www.publicsenat.fr/article/politique/edith-cresson-c-etait-la-pire-periode-tous-ces-messieurs-etaient-enrages-a-l-idee,2021-10-19 14:30:14,national
Lachute,"""premier ministre""",21,Ouest-France,"«Bouclier tarifaire», chèque énergie… Ce que Jean Castex a annoncé sur TF1 face à la hausse des prix",2021-09-30,19,https://www.ouest-france.fr/politique/jean-castex/bloquer-les-prix-du-gaz-cheque-energie-ce-qu-il-faut-retenir-de-l-intervention-de-jean-sur-tf1-69077cd4-2215-11ec-9bf4-80f2507f7ff5,2021-10-19 14:30:14,national
Lachute,"""premier ministre""",22,Africaguinee.com,Guinée : Le retard dans la mise en place du Gouvernement paralyse l'administration…,2021-10-19,0,http://www.africaguinee.com/articles/2021/10/19/guinee-le-retard-dans-la-mise-en-place-du-gouvernement-paralyse-l-administration,2021-10-19 14:30:14,national
Lachute,"""premier ministre""",23,Le Devoir,De Le Pen à Zemmour,2021-10-15,4,https://www.ledevoir.com/opinion/idees/640551/idees-de-le-pen-a-zemmour,2021-10-19 14:30:15,national
Lachute,"""premier ministre""",24,La Tribune Afrique,Tourisme Tanzanie relance Financement Economie,2021-10-19,0,https://afrique.latribune.fr/economie/strategies/2021-10-19/tourisme-la-tanzanie-consacre-39-millions-de-dollars-a-sa-relance-894657.html,2021-10-19 14:30:15,national
Lachute,"""premier ministre""",25,Jeune Afrique,"Mali : Soumeylou Boubeye Maïga, la chute du « Tigre » – Jeune Afrique",2021-09-23,26,https://www.jeuneafrique.com/1236613/societe/mali-soumeylou-boubeye-maiga-la-chute-du-tigre/,2021-10-19 14:30:15,national
Lachute,climat,1,Le Journal du Centre,"Le réchauffement climatique, une crise d'abord humaine",2021-10-03,16,https://www.lejdc.fr/nevers-58000/actualites/le-rechauffement-climatique-une-crise-d-abord-humaine_14019342/,2021-10-19 14:30:50,national
Lachute,climat,2,Le Journal de Montréal,"Un titanesque casse-tête pour limiter le réchauffement à +1,5°C",2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/un-titanesque-casse-tete-pour-limiter-le-rechauffement-a-15c,2021-10-19 14:30:50,national
Lachute,climat,3,Midi Libre,"Gard : l'ambassadeur pour le climat en visite lundi 4 octobre, au Grau-du-Roi",2021-09-30,19,https://www.midilibre.fr/2021/09/30/gard-lambassadeur-pour-le-climat-en-visite-lundi-4-octobre-au-grau-du-roi-9822616.php,2021-10-19 14:30:50,national
Lachute,climat,4,Les Échos,Climat : la justice ordonne à l'Etat de « réparer » ses engagements non tenus,2021-10-14,5,https://www.lesechos.fr/politique-societe/societe/gaz-a-effet-de-serre-la-justice-ordonne-a-letat-de-reparer-ses-engagements-non-tenus-1354934,2021-10-19 14:30:51,national
Lachute,climat,5,Franceinfo,"En Allemagne, le climat au coeur de la campagne",2021-09-20,29,https://www.francetvinfo.fr/replay-radio/le-monde-est-a-nous/en-allemagne-le-climat-au-coeur-de-la-campagne_4761491.html,2021-10-19 14:30:51,national
Lachute,climat,6,Africanews Français,"Changement climatique au Mali : le désert engloutit le lac Faguibine, la population poussée à l'exode",2021-09-29,20,https://fr.africanews.com/2021/09/29/changement-climatique-au-mali-le-desert-engloutit-le-lac-faguibine-la-population-poussee-a-l-exode/,2021-10-19 14:30:51,national
Lachute,climat,7,actu.fr,Météo en Sarthe. Un beau soleil avant l'arrivée de l'automne cette semaine,2021-10-18,1,https://actu.fr/meteo/meteo-en-sarthe-un-beau-soleil-avant-l-arrivee-de-l-automne-cette-semaine_45769650.html,2021-10-19 14:30:51,national
Lachute,climat,8,Zonebourse.com,Le dollar bénéficie d'un climat incertain et gagne du terrain,2021-10-06,13,https://www.zonebourse.com/actualite-bourse/Le-dollar-beneficie-d-un-climat-incertain-et-gagne-du-terrain--36619648/,2021-10-19 14:30:52,national
Lachute,climat,9,UP Magazine,Climat : l'inaction est un très mauvais calcul économique,2021-09-20,29,https://up-magazine.info/economie-de-linnovation-4/93666-climat-linaction-est-un-tres-mauvais-calcul-economique/,2021-10-19 14:30:52,national
Lachute,climat,10,France 3 Régions,Le changement climatique va-t-il perturber la cueillette des champignons ?,2021-10-06,13,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/dordogne/perigord/le-changement-climatique-va-t-il-perturber-la-cueillette-des-champignons-2279506.html,2021-10-19 14:30:52,national
Lachute,climat,11,National Geographic France,Ce journaliste a parcouru 18 000 kilomètres en 9 ans,2021-10-19,0,https://www.nationalgeographic.fr/voyage/ce-journaliste-a-parcouru-18-000-kilometres-en-9-ans,2021-10-19 14:30:53,national
Lachute,climat,12,Les Échos,Confinement : la chute des naissances a été accentuée chez les femmes les plus jeunes,2021-09-30,19,https://www.lesechos.fr/economie-france/social/confinement-la-chute-des-naissances-a-ete-accentuee-chez-les-femmes-les-plus-jeunes-1350881,2021-10-19 14:30:53,national
Lachute,climat,13,Capital.fr,L’immeuble qui pourrait coûter son poste au patron du PMU,2021-10-19,0,https://www.capital.fr/entreprises-marches/limmeuble-qui-pourrait-couter-son-poste-au-patron-du-pmu-1417656,2021-10-19 14:30:53,national
Lachute,climat,14,Valeurs Actuelles,"“Climat de peur”, “litanie d'abus” : une ONG dénonce les violations de droits humains en Afghanistan",2021-09-22,27,https://www.valeursactuelles.com/monde/climat-de-peur-litanie-dabus-une-ong-denonce-les-violations-de-droits-humains-en-afghanistan/,2021-10-19 14:30:54,national
Lachute,climat,15,Je n'ecris pas ces immondes critiques de cinéma,L'eau du lac Tahoe chute à cause de la sécheresse et du changement climatique,2021-10-18,1,https://www.corentino.fr/leau-du-lac-tahoe-chute-a-cause-de-la-secheresse-et-du-changement-climatique/,2021-10-19 14:30:54,national
Lachute,climat,16,Lyon Mag,"Primaire des écologistes : le maire de Lyon appelle le futur vainqueur à constituer une ""équipe de France du climat""",2021-09-20,29,https://www.lyonmag.com/article/117926/primaire-des-ecologistes-le-maire-de-lyon-appelle-le-futur-vainqueur-a-constituer-une-equipe-de-france-du-climat,2021-10-19 14:30:54,national
Lachute,climat,17,International Monetary Fund,L'incertitude gagne les marchés et l'optimisme recule,2021-10-12,7,https://www.imf.org/fr/News/Articles/2021/10/12/blog-uncertainty-grips-markets-as-optimism-wanes,2021-10-19 14:30:55,national
Lachute,climat,18,La Presse,Pas vraiment le statu quo… | La Presse,2021-09-22,27,https://www.lapresse.ca/debats/chroniques/2021-09-22/pas-vraiment-le-statu-quo.php,2021-10-19 14:30:55,national
Lachute,climat,19,L'Express,La crise des sous-marins australiens met-elle en péril les négociations de la COP26 ?,2021-09-21,28,https://www.lexpress.fr/actualite/societe/environnement/la-crise-des-sous-marins-australiens-met-elle-en-peril-les-negociations-de-la-cop26_2158787.html,2021-10-19 14:30:55,national
Lachute,climat,20,lalibre.be,"Inflation, hausse des taux, flambée de l'énergie... Les nouveaux investisseurs n'ont plus peur de rien",2021-10-15,4,https://www.lalibre.be/economie/placements/2021/10/15/inflation-hausse-des-taux-flambee-de-lenergie-les-nouveaux-investisseurs-nont-plus-peur-de-rien-2KHOM5YPBBEYDLZIHIFHXTXRBU/,2021-10-19 14:30:55,national
Lachute,climat,21,Le Soleil - Groupe Capitales Médias,Les changements climatiques causeraient une hausse des inondations en Europe,2021-08-23,57,https://www.lesoleil.com/actualite/monde/les-changements-climatiques-causeraient-une-hausse-des-inondations-en-europe-8c6f423dd86023c052de88ff944c6ebd,2021-10-19 14:30:55,national
Lachute,climat,22,actu.fr,Zone à faibles émissions : Saint-Étienne-du-Rouvray reporte son entrée dans le dispositif,2021-10-19,0,https://actu.fr/normandie/saint-etienne-du-rouvray_76575/zone-a-faibles-emissions-saint-etienne-du-rouvray-reporte-son-entree-dans-le-dispositif_45792794.html,2021-10-19 14:30:56,national
Lachute,climat,23,Fondation Jean-Jaurès,"République tchèque : la fin de ""l'ère Babis"" ?",2021-10-19,0,https://www.jean-jaures.org/publication/republique-tcheque-la-fin-de-lere-babis/,2021-10-19 14:30:56,national
Lachute,climat,24,Le Soleil - Groupe Capitales Médias,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,79,https://www.lesoleil.com/actualite/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-61f2073b600ba4c48b88598789bade8b,2021-10-19 14:30:56,national
Lachute,climat,25,Ouest-France,"EN IMAGES. Trains à l’arrêt, rues inondées… Les Bouches-du-Rhône en vigilance rouge",2021-10-04,15,https://www.ouest-france.fr/meteo/inondation/en-images-orages-rues-inondees-les-bouches-du-rhone-durement-frappees-par-les-intemperies-bfa266a4-24e4-11ec-a223-ab33b75ce6dd,2021-10-19 14:30:57,national
Lachute,immigration,1,La Presse,La Pologne accuse Russie et Biélorussie de lui envoyer leurs migrants,2021-09-20,29,https://www.lapresse.ca/international/europe/2021-09-20/la-pologne-accuse-russie-et-bielorussie-de-lui-envoyer-leurs-migrants.php,2021-10-19 14:31:04,national
Lachute,immigration,2,RFI,Libye: près de 4000 migrants arrêtés en Libye ces derniers jours,2021-10-03,16,https://www.rfi.fr/fr/afrique/20211003-libye-pr%C3%A8s-de-4000-migrants-arr%C3%AAt%C3%A9s-en-libye-ces-derniers-jours,2021-10-19 14:31:05,national
Lachute,immigration,3,La Presse,Libye | Six migrants tués par les gardes d'un centre de détention à Tripoli,2021-10-08,11,https://www.lapresse.ca/international/afrique/2021-10-08/libye/six-migrants-tues-par-les-gardes-d-un-centre-de-detention-a-tripoli.php,2021-10-19 14:31:05,national
Lachute,immigration,4,L'Express,Russie : comment le Covid-19 a accéléré la crise démographique,2021-10-19,0,https://www.lexpress.fr/actualite/monde/europe/russie-comment-le-covid-19-a-accelere-la-crise-demographique_2160703.html,2021-10-19 14:31:05,national
Lachute,immigration,5,Le Devoir,De Le Pen à Zemmour,2021-10-15,4,https://www.ledevoir.com/opinion/idees/640551/idees-de-le-pen-a-zemmour,2021-10-19 14:31:06,national
Lachute,immigration,6,Le Journal de Québec,Superman fidèle à lui-même,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/superman-fidele-a-lui-meme,2021-10-19 14:31:06,national
Lachute,immigration,7,Fondation Jean-Jaurès,"République tchèque : la fin de ""l'ère Babis"" ?",2021-10-19,0,https://www.jean-jaures.org/publication/republique-tcheque-la-fin-de-lere-babis/,2021-10-19 14:31:06,national
Lachute,immigration,8,Le Devoir,​Entrevue: la criminalité du désespoir dans l'oeil d'Emmelie Prophète,2021-09-28,21,https://www.ledevoir.com/lire/635934/entrevue-la-criminalite-du-desespoir,2021-10-19 14:31:06,national
Lachute,immigration,9,Le Monde,"A Budapest, Viktor Orban organise un sommet international du « grand remplacement »",2021-09-23,26,https://www.lemonde.fr/international/article/2021/09/23/a-budapest-viktor-orban-organise-un-sommet-international-du-grand-remplacement_6095789_3210.html,2021-10-19 14:31:06,national
Lachute,immigration,10,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,85,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-10-19 14:31:06,national
Lachute,immigration,11,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,122,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-10-19 14:31:07,national
Lachute,immigration,12,Causeur.fr,Solde migratoire: l'échange inégal,2021-09-25,24,https://www.causeur.fr/solde-migratoire-echange-inegal-immigration-210805,2021-10-19 14:31:07,national
Lachute,immigration,13,Causeur.fr,Joe Biden et le spectre de Jimmy Carter,2021-10-19,0,https://www.causeur.fr/joe-biden-et-le-spectre-de-jimmy-carter-215471,2021-10-19 14:31:08,national
Lachute,immigration,14,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,118,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-10-19 14:31:08,national
Lachute,immigration,15,ICI.Radio-Canada.ca,Le Manitoba accueille les premiers réfugiés depuis la chute de Kaboul,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821496/refugies-afghanistan-arrivee-manitoba-accueil-francophone,2021-10-19 14:31:08,national
Lachute,immigration,16,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,97,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-10-19 14:31:08,national
Lachute,immigration,17,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-10-19 14:31:08,national
Lachute,immigration,18,RFI,La Russie recense sa population sur fond de crise démographique et de Covid-19,2021-10-15,4,https://www.rfi.fr/fr/europe/20211015-la-russie-recense-sa-population-en-pleine-crise-d%C3%A9mographique-et-%C3%A9pid%C3%A9mie-de-covid-19,2021-10-19 14:31:09,national
Lachute,immigration,19,Le Soir,"Décès de Colin Powell, vainqueur de la guerre froide et marionnette de l'administration Bush à l'ONU",2021-10-18,1,https://www.lesoir.be/401294/article/2021-10-18/deces-de-colin-powell-vainqueur-de-la-guerre-froide-et-marionnette-de,2021-10-19 14:31:09,national
Lachute,immigration,20,RT en français,Samuel Paty : symbole ou prise de conscience ? — RT en français,2021-10-17,2,https://francais.rt.com/opinions/91717-samuel-paty-symbole-ou-prise-de-conscience-franck-pallet,2021-10-19 14:31:09,national
Lachute,immigration,21,Radio-Canada.ca,Trois avions d'Afghanistan sont arrivés au Canada,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817336/vols-avion-afghans-immigration-asile-canada-taliban,2021-10-19 14:31:09,national
Lachute,immigration,22,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,192,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-10-19 14:31:10,national
Lachute,immigration,23,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,188,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-10-19 14:31:10,national
Lachute,immigration,24,lalibre.be,"À la frontière entre la Pologne et la Biélorussie, un drame migratoire et humanitaire: ""Les gens sont en hypothermie,...",2021-10-11,8,https://www.lalibre.be/international/europe/2021/10/11/a-la-frontiere-entre-la-pologne-et-la-bielorussie-un-drame-migratoire-et-humanitaire-les-gens-sont-en-hypothermie-ils-ne-recoivent-ni-nourriture-ni-medicaments-DPEBX5WCL5GI3BBFWYEWBLCB2Y/,2021-10-19 14:31:10,national
Lachute,immigration,25,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,158,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-10-19 14:31:10,national
Lachute,racisme,1,Le Devoir,De Le Pen à Zemmour,2021-10-15,4,https://www.ledevoir.com/opinion/idees/640551/idees-de-le-pen-a-zemmour,2021-10-19 14:31:18,national
