Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,ICI.Radio-Canada.ca,Réécrire les textes sur les pierres tombales des premiers ministres,2021-10-10,9,https://ici.radio-canada.ca/nouvelle/1830633/organisme-federal-recrire-pierres-tombales-premiers-ministres,2021-10-19 10:28:39,national
Saint-Rémi,"""premier ministre""",2,ONFR+,Le retour de Joly aux langues officielles demandé,2021-09-27,22,https://onfr.tfo.org/le-retour-de-joly-aux-langues-officielles-demande/,2021-10-19 10:28:39,national
Saint-Rémi,"""premier ministre""",3,L’Avantage gaspésien,Les Bas-Laurentiens et les Gaspésiens appelés aux urnes aujourd'hui,2021-09-20,29,https://www.lavantagegaspesien.com/article/2021/09/20/les-bas-laurentiens-et-les-gaspesiens-appeles-aux-urnes-aujourd-hui,2021-10-19 10:28:39,national
Saint-Rémi,"""premier ministre""",4,MCC France,"38e Journées européennes du patrimoine : plus de 8 millions de Français rassemblés autour du patrimoine et de la culture, en hausse par rapport à l...",2021-09-19,30,https://www.culture.gouv.fr/Presse/Communiques-de-presse/38e-Journees-europeennes-du-patrimoine-plus-de-8-millions-de-Francais-rassembles-autour-du-patrimoine-et-de-la-culture-en-hausse-par-rapport-a-l,2021-10-19 10:28:40,national
Saint-Rémi,"""premier ministre""",5,Le Parisien,Nouveau parti d’Edouard Philippe : quels élus de l’Essonne regardent vers «Horizons» ?,2021-10-10,9,https://www.leparisien.fr/essonne-91/nouveau-parti-dedouard-philippe-quels-elus-de-lessonne-regardent-vers-hozizons-10-10-2021-UDX74JRXGVGBJGPNW346IF7RLQ.php,2021-10-19 10:28:40,national
Saint-Rémi,"""premier ministre""",6,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-10-19 10:28:40,national
Saint-Rémi,"""premier ministre""",7,Le Journal de Montréal,Quand Legault se défend en jouant avec la vérité,2021-05-01,171,https://www.journaldemontreal.com/2021/05/01/quand-legault-se-defend-en-jouant-avec-la-verite,2021-10-19 10:28:41,national
Saint-Rémi,"""premier ministre""",8,La Presse,Sondage | Jagmeet Singh ferait un meilleur premier ministre qu'Erin O'Toole,2021-07-21,90,https://www.lapresse.ca/actualites/politique/2021-07-21/sondage/jagmeet-singh-ferait-un-meilleur-premier-ministre-qu-erin-o-toole.php,2021-10-19 10:28:41,national
Saint-Rémi,"""premier ministre""",9,La Presse,Manitoba | Kelvin Goertzen remplacera Brian Pallister comme premier ministre,2021-08-31,49,https://www.lapresse.ca/actualites/politique/2021-08-31/manitoba/kelvin-goertzen-remplacera-brian-pallister-comme-premier-ministre.php,2021-10-19 10:28:41,national
Saint-Rémi,"""premier ministre""",10,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,227,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-10-19 10:28:41,national
Saint-Rémi,"""premier ministre""",11,La Presse,Nouvelle-Écosse | La COVID-19 reste la priorité du nouveau premier ministre,2021-08-18,62,https://www.lapresse.ca/actualites/politique/2021-08-18/nouvelle-ecosse/la-covid-19-reste-la-priorite-du-nouveau-premier-ministre.php,2021-10-19 10:28:41,national
Saint-Rémi,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,71,https://www.latribune.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-10-19 10:28:42,national
Saint-Rémi,"""premier ministre""",13,Le Journal de Québec,La semaine gâchée de François Legault | JDQ,2021-04-17,185,https://www.journaldequebec.com/2021/04/17/la-semaine-gachee-de-francois-legault,2021-10-19 10:28:42,national
Saint-Rémi,"""premier ministre""",14,Le Journal de Québec,Legault et Fitz: l'élastique était étiré au max...,2021-06-05,136,https://www.journaldequebec.com/2021/06/05/legault-et-fitz-lelastique-etait-etire-au-max,2021-10-19 10:28:42,national
Saint-Rémi,"""premier ministre""",15,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,175,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-10-19 10:28:42,national
Saint-Rémi,"""premier ministre""",16,La Presse,Quatre ex-premiers ministres conseillent Justin Trudeau,2021-01-02,290,https://www.lapresse.ca/actualites/politique/2021-01-02/quatre-ex-premiers-ministres-conseillent-justin-trudeau.php,2021-10-19 10:28:43,national
Saint-Rémi,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,213,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-10-19 10:28:43,national
Saint-Rémi,"""premier ministre""",18,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,187,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-10-19 10:28:43,national
Saint-Rémi,"""premier ministre""",19,La Presse,Seul premier ministre néo-démocrate au pays | John Horgan invite le NPD à délaisser les débats existentiels,2021-04-10,192,https://www.lapresse.ca/actualites/politique/2021-04-10/seul-premier-ministre-neo-democrate-au-pays/john-horgan-invite-le-npd-a-delaisser-les-debats-existentiels.php,2021-10-19 10:28:44,national
Saint-Rémi,"""premier ministre""",20,Le Journal de Québec,Un élu caquiste brise le silence sur le tramway,2021-02-08,253,https://www.journaldequebec.com/2021/02/08/un-elu-caquiste-brise-le-silence-sur-le-tramway,2021-10-19 10:28:44,national
Saint-Rémi,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 10:28:44,national
Saint-Rémi,"""premier ministre""",22,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,129,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-10-19 10:28:44,national
Saint-Rémi,"""premier ministre""",23,Le Journal de Québec,Pas de remaniement caquiste en vue,2021-05-29,143,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-10-19 10:28:44,national
Saint-Rémi,"""premier ministre""",24,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,216,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-10-19 10:28:45,national
Saint-Rémi,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sébastien Proulx pas intéressé par la mairie de Québec,2021-03-23,210,https://www.lesoleil.com/actualite/politique/lex-ministre-sebastien-proulx-pas-interesse-par-la-mairie-de-quebec-944906ea12a1e4da28855cebc952ddf1,2021-10-19 10:28:45,national
Saint-Rémi,climat,1,La Presse,Héritage | Que faut-il écrire sur les pierres tombales des premiers ministres fédéraux ?,2021-10-10,9,https://www.lapresse.ca/actualites/politique/2021-10-10/heritage/que-faut-il-ecrire-sur-les-pierres-tombales-des-premiers-ministres-federaux.php,2021-10-19 10:29:26,national
