Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,11,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-10-19 13:29:32,mixte
Trois-Pistoles,élection OR campagne,12,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,161,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-10-19 13:29:32,mixte
Trois-Pistoles,élection OR campagne,13,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Trois-Pistoles,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799485/maire-trois-pistoles-lauzier-guilbert-election-municipales-,2021-10-19 13:29:32,mixte
Trois-Pistoles,élection OR campagne,14,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,238,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-10-19 13:29:32,mixte
Trois-Pistoles,élection OR campagne,15,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-10-19 13:29:32,mixte
Trois-Pistoles,élection OR campagne,16,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-10-19 13:29:33,mixte
Trois-Pistoles,élection OR campagne,17,ICI.Radio-Canada.ca,Un premier congrès politique en présentiel au Québec depuis le début de la pandémie,2021-08-14,66,https://ici.radio-canada.ca/nouvelle/1816730/politique-parti-liberal-congres-commission-jeunesse-trois-rivieres,2021-10-19 13:29:33,mixte
Trois-Pistoles,élection OR campagne,18,journal le soir,Une campagne de sociofinancement en cours pour rénover l'ancienne Auberge de Rivière-Trois-Pistoles,2021-05-03,169,https://journallesoir.ca/2021/05/03/une-campagne-de-sociofinancement-en-cours-pour-renover-lancienne-auberge-de-riviere-trois-pistoles/,2021-10-19 13:29:33,mixte
Trois-Pistoles,élection OR campagne,19,L'Horizon,Une programmation estivale festive à Trois-Pistoles et Notre-Dame-des-Neiges,2021-07-11,100,http://www.journalhorizon.com/une-programmation-estivale-festive-a-trois-pistoles-et-notre-dame-des-neiges/,2021-10-19 13:29:33,mixte
Trois-Pistoles,élection OR campagne,20,CIMT-CHAU,Recrutement de personnel difficile pour l'élection fédérale en Gaspésie,2021-09-09,40,https://cimtchau.ca/nouvelles/recrutement-de-personnel-difficile-pour-lelection-federale-en-gaspesie/,2021-10-19 13:29:33,mixte
Trois-Pistoles,élection OR campagne,21,CIMT-CHAU,Le collectif Le Récif lance une campagne de sociofinancement pour leur nouveau projet,2021-04-11,191,https://cimtchau.ca/nouvelles/le-collectif-le-recif-lance-une-campagne-de-sociofinancement-pour-la-renovation-de-leurs-installations/,2021-10-19 13:29:34,mixte
Trois-Pistoles,élection OR campagne,22,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-10-19 13:29:34,mixte
Trois-Pistoles,élection OR campagne,23,TVA Nouvelles,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,167,https://www.tvanouvelles.ca/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles-1,2021-10-19 13:29:34,mixte
Trois-Pistoles,élection OR campagne,24,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,226,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-10-19 13:29:34,mixte
Trois-Pistoles,élection OR campagne,25,Radio-Canada.ca,La Nouvelle-Écosse bientôt en campagne électorale | Élections Nouvelle-Écosse 2021,2021-07-16,95,https://ici.radio-canada.ca/nouvelle/1809357/elections-campagne-declenchement-rankin-nouvelle-ecosse,2021-10-19 13:29:34,mixte
Trois-Pistoles,député,1,Journal Le Manic,L'avenir des services de traverses privées entre les mains du MTQ,2021-10-19,0,https://www.lemanic.ca/2021/10/19/lavenir-des-services-de-traverses-privees-entre-les-mains-du-mtq/,2021-10-19 13:30:11,mixte
Trois-Pistoles,député,2,Info Dimanche,La STQ a analysé la prise en charge de la traverse de Trois-Pistoles-Les Escoumins | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440251/la-stq-a-analyse-la-prise-en-charge-de-la-traverse-de-trois-pistoles-les-escoumins,2021-10-19 13:30:12,mixte
Trois-Pistoles,député,3,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:30:12,mixte
Trois-Pistoles,député,4,ICI.Radio-Canada.ca,"Le barbier de Nazareth, à Rimouski, reçoit la Médaille de l'Assemblée nationale",2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828313/desire-fournier-medaille-assemblee-nationale-harold-lebel-septembre-2021,2021-10-19 13:30:12,mixte
Trois-Pistoles,député,5,Le Journal de Québec,Traversiers de l'Est-du-Québec: un rapport attendu censuré,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/traversiers-de-lest-du-quebec-un-rapport-attendu-censure-1,2021-10-19 13:30:12,mixte
Trois-Pistoles,député,6,Info Dimanche,Locataires cherchent aiguille dans une botte de foin | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438802/locataires-cherchent-aiguille-dans-une-botte-de-foin,2021-10-19 13:30:12,mixte
Trois-Pistoles,député,7,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-10-19 13:30:13,mixte
Trois-Pistoles,député,8,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,305,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-10-19 13:30:13,mixte
Trois-Pistoles,député,9,journal le soir,153 712 $ pour la restauration du presbytère de Trois-Pistoles,2021-06-26,115,https://journallesoir.ca/2021/06/26/153-712-pour-la-restauration-du-presbytere-de-trois-pistoles/,2021-10-19 13:30:13,mixte
Trois-Pistoles,député,10,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-10-19 13:30:13,mixte
Trois-Pistoles,député,11,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-10-19 13:30:13,mixte
Trois-Pistoles,député,12,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,13,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,193,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,14,L'Horizon,"2,9 M$ pour la rénovation et la mise aux normes de la Piscine régionale des Basques",2021-05-28,144,http://www.journalhorizon.com/29-m-pour-la-renovation-et-la-mise-aux-normes-de-la-piscine-regionale-des-basques/,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,15,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,16,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,17,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,31,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-10-19 13:30:14,mixte
Trois-Pistoles,député,18,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-10-19 13:30:15,mixte
Trois-Pistoles,député,19,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,208,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-10-19 13:30:15,mixte
Trois-Pistoles,député,20,ICI.Radio-Canada.ca,Décès de l'ex-député péquiste Jean-Guy Paré,2020-12-28,295,https://ici.radio-canada.ca/nouvelle/1759720/jean-guy-pare-deces-cancer-depute-parti-quebecois,2021-10-19 13:30:15,mixte
Trois-Pistoles,député,21,CIMT-CHAU,Élections à Trois-Pistoles : Une deuxième équipe sera menée par Yves Lauzier,2021-05-11,161,https://cimtchau.ca/nouvelles/elections-a-trois-pistoles-une-deuxieme-equipe-sera-menee-par-yves-lauzier/,2021-10-19 13:30:15,mixte
Trois-Pistoles,député,22,CIMT-CHAU,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://cimtchau.ca/nouvelles/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas/,2021-10-19 13:30:16,mixte
Trois-Pistoles,député,23,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,306,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-10-19 13:30:16,mixte
Trois-Pistoles,député,24,ICI.Radio-Canada.ca,Pénurie de logements : une assemblée virtuelle de QS pour faire entendre sa voix,2021-04-18,184,https://ici.radio-canada.ca/nouvelle/1785884/assemble-virtuelle-quebec-solidaire-crise-logement-rimouski,2021-10-19 13:30:16,mixte
Trois-Pistoles,député,25,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,157,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-10-19 13:30:16,mixte
Trois-Pistoles,"""arme à feu""",1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 13:30:26,mixte
Trois-Pistoles,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,92,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-10-19 13:30:26,mixte
Trois-Pistoles,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-10-19 13:30:27,mixte
Trois-Pistoles,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-23,57,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-10-19 13:30:27,mixte
Trois-Pistoles,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,92,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-10-19 13:30:27,mixte
Trois-Pistoles,"""arme à feu""",6,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-10-19 13:30:27,mixte
Trois-Pistoles,"""arme à feu""",7,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:30:28,mixte
Trois-Pistoles,"""arme à feu""",8,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-10-19 13:30:28,mixte
Trois-Pistoles,"""arme à feu""",9,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-10-19 13:30:28,mixte
Trois-Pistoles,"""arme à feu""",10,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,92,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-10-19 13:30:29,mixte
Trois-Pistoles,"""arme à feu""",11,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,231,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-10-19 13:30:29,mixte
Trois-Pistoles,"""arme à feu""",12,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-10-19 13:30:29,mixte
Trois-Pistoles,"""arme à feu""",13,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,252,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-10-19 13:30:29,mixte
Trois-Pistoles,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 13:30:29,mixte
Trois-Pistoles,"""arme à feu""",15,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",16,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",17,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",18,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",19,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,270,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-10-19 13:30:30,mixte
Trois-Pistoles,"""arme à feu""",21,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,122,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-10-19 13:30:31,mixte
Trois-Pistoles,"""arme à feu""",22,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,100,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-10-19 13:30:31,mixte
Trois-Pistoles,"""arme à feu""",23,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-10-19 13:30:31,mixte
Trois-Pistoles,"""arme à feu""",24,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-10-19 13:30:31,mixte
Trois-Pistoles,"""arme à feu""",25,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-10-19 13:30:31,mixte
Trois-Pistoles,"""santé publique""",1,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,1,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-10-19 13:30:41,mixte
Trois-Pistoles,"""santé publique""",2,Info Dimanche,Assouplissements aux mesures sanitaires pour les rassemblements publics | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/covid-19/438889/assouplissements-aux-mesures-sanitaires-pour-les-rassemblements-publics,2021-10-19 13:30:41,mixte
Trois-Pistoles,"""santé publique""",3,L'Horizon,Éclosion de COVID-19 à l'école de Rivière-Ouelle,2021-10-05,14,http://www.journalhorizon.com/eclosion-de-covid-19-a-lecole-de-riviere-ouelle/,2021-10-19 13:30:42,mixte
Trois-Pistoles,"""santé publique""",4,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-10-19 13:30:42,mixte
Trois-Pistoles,"""santé publique""",5,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 13:30:42,mixte
Trois-Pistoles,"""santé publique""",6,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,75,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-10-19 13:30:42,mixte
Trois-Pistoles,"""santé publique""",7,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-10-19 13:30:43,mixte
Trois-Pistoles,"""santé publique""",8,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,221,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-10-19 13:30:43,mixte
Trois-Pistoles,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,137,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-10-19 13:30:43,mixte
Trois-Pistoles,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-10-19 13:30:44,mixte
Trois-Pistoles,"""santé publique""",11,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,237,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-10-19 13:30:44,mixte
Trois-Pistoles,"""santé publique""",12,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,168,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-10-19 13:30:44,mixte
Trois-Pistoles,"""santé publique""",13,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,209,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-10-19 13:30:44,mixte
Trois-Pistoles,"""santé publique""",14,ICI.Radio-Canada.ca,"Attention de ne pas baisser la garde, martèle le Dr Sylvain Leduc | Coronavirus",2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1794721/coronavirus-cisss-point-presse-sylvain-leduc-medias,2021-10-19 13:30:44,mixte
Trois-Pistoles,"""santé publique""",15,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-10-19 13:30:45,mixte
Trois-Pistoles,"""santé publique""",16,TVA Nouvelles,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,138,https://www.tvanouvelles.ca/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination,2021-10-19 13:30:45,mixte
Trois-Pistoles,"""santé publique""",17,Info Dimanche,COVID-19 : 66 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-06,166,https://www.infodimanche.com/actualites/actualite/425403/covid-19-66-nouveaux-cas-au-bas-saint-laurent,2021-10-19 13:30:45,mixte
Trois-Pistoles,"""santé publique""",18,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,140,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-10-19 13:30:45,mixte
