Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,14,Radio-Canada.ca,Des plaintes jugées recevables après la nomination de la gouverneure générale,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810042/nomination-mary-simon-raymond-theberge-plaintes-francais-commissariat-langues-officielles,2021-10-19 08:07:32,local
Saint-André-Avellin,accident,15,ICI.Radio-Canada.ca,"Saint-André-Avellin scindé en deux, l'armée en renfort",,,https://ici.radio-canada.ca/nouvelle/1166434/saint-andre-avellin-scinde-en-deux-larmee-en-renfort,2021-10-19 08:07:32,local
Saint-André-Avellin,accident,16,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-10-19 08:07:32,local
Saint-André-Avellin,accident,17,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,163,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-10-19 08:07:32,local
Saint-André-Avellin,accident,18,Le Droit - Groupe Capitales Médias,Pierre Bruneau: « Je voyais des images que nous ne pouvions pas diffuser »,2021-09-10,39,https://www.ledroit.com/actualites/pierre-bruneau--je-voyais-des-images-que-nous-ne-pouvions-pas-diffuser--4c21d55634de06bc9f84a0240437026d,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,19,ICI.Radio-Canada.ca,Plus de 200 coureurs vont souligner les 20 ans du Raid Pulse à Duhamel,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819494/raid-pulse-anniversaire-course-aventure-canoe-velo-course,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,20,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,250,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,21,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,22,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,23,TVA Nouvelles,Xavier Simoneau: un pas de plus vers le rêve,2021-07-24,87,https://www.tvanouvelles.ca/2021/07/24/xavier-simoneau-un-pas-de-plus-vers-le-reve-1,2021-10-19 08:07:33,local
Saint-André-Avellin,accident,24,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-10-19 08:07:34,local
Saint-André-Avellin,accident,25,ICI.Radio-Canada.ca,"COVID-19 : les indicateurs baissent à Ottawa, 8 nouveaux cas en Outaouais | Coronavirus",2021-06-24,117,https://ici.radio-canada.ca/nouvelle/1804261/covid-19-cas-bilan-outaouais-ottawa-est-ontarien-bseo-24-juin-2021,2021-10-19 08:07:34,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Mme Jeannine Tessier nee Parisien 1 octobre 2021,2021-10-04,15,https://necrocanada.com/deces-2021/mme-jeannine-tessier-nee-parisien-1-octobre-2021/,2021-10-19 08:08:10,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Philippe Villeneuve 21 septembre 2021,2021-09-21,28,https://necrocanada.com/deces-2021/philippe-villeneuve-21-septembre-2021/,2021-10-19 08:08:10,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Mme Madeleine Pepin 11 octobre 2021,2021-10-15,4,https://necrocanada.com/deces-2021/mme-madeleine-pepin-11-octobre-2021/,2021-10-19 08:08:10,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,"Real Dinel 26 septembre 2021, avis décès, necrologie, obituary",2021-09-29,20,https://necrocanada.com/deces-2021/real-dinel-26-septembre-2021/,2021-10-19 08:08:11,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,"Mme Francine Lemieux 19 septembre 2021, avis décès, necrologie",2021-09-23,26,https://necrocanada.com/deces-2021/mme-francine-lemieux-19-septembre-2021/,2021-10-19 08:08:11,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,François Nadon 26 septembre 2021,2021-09-30,19,https://necrocanada.com/deces-2021/francois-nadon-26-septembre-2021/,2021-10-19 08:08:12,local
Saint-André-Avellin,décès OR mort,7,NecrologieCanada,"Mme Lucille Pilon nee Patrice 22 septembre 2021, avis décès, necrologie",2021-09-24,25,https://necrocanada.com/deces-2021/mme-lucille-pilon-nee-patrice-22-septembre-2021/,2021-10-19 08:08:12,local
Saint-André-Avellin,décès OR mort,8,NecrologieCanada,Yvan Turpin 16 septembre 2021,2021-09-21,28,https://necrocanada.com/deces-2021/yvan-turpin-16-septembre-2021/,2021-10-19 08:08:12,local
Saint-André-Avellin,décès OR mort,9,NecrologieCanada,CROFT Marjolaine 1940 2021,2021-09-24,25,https://necrocanada.com/deces-2021/croft-marjolaine-1940-2021/,2021-10-19 08:08:12,local
Saint-André-Avellin,décès OR mort,10,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,152,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-10-19 08:08:13,local
Saint-André-Avellin,décès OR mort,11,NecrologieCanada,Mme Lucille St-Jean 12 août 2021,2021-08-17,63,https://necrocanada.com/deces-2021/mme-lucille-st-jean-12-aout-2021/,2021-10-19 08:08:13,local
Saint-André-Avellin,décès OR mort,12,NecrologieCanada,emilien Bedard 24 janvier 2021,2021-01-28,264,https://necrocanada.com/deces-2021/emilien-bedard-24-janvier-2021/,2021-10-19 08:08:13,local
Saint-André-Avellin,décès OR mort,13,NecrologieCanada,Mme Ozeline Boucher nee Poulin 15 septembre 2021,2021-09-18,31,https://necrocanada.com/deces-2021/mme-ozeline-boucher-nee-poulin-15-septembre-2021/,2021-10-19 08:08:13,local
Saint-André-Avellin,décès OR mort,14,NecrologieCanada,Mme Claire Peatman nee Forget 8 septembre 2021,2021-09-10,39,https://necrocanada.com/deces-2021/mme-claire-peatman-nee-forget-8-septembre-2021/,2021-10-19 08:08:13,local
Saint-André-Avellin,décès OR mort,15,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,35,https://www.ledroit.com/actualites/petite-nation/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-10-19 08:08:14,local
Saint-André-Avellin,décès OR mort,16,NecrologieCanada,Dupuis Michel 1945 2021,2021-10-04,15,https://necrocanada.com/deces-2021/dupuis-michel-1945-2021/,2021-10-19 08:08:14,local
Saint-André-Avellin,décès OR mort,17,Le Droit - Groupe Capitales Médias,COVID-19: le seuil des 100 décès franchi en Outaouais,2020-12-23,300,https://www.ledroit.com/actualites/covid-19/covid-19-le-seuil-des-100-deces-franchi-en-outaouais-63993279ec3cb60def292569db5f8189,2021-10-19 08:08:14,local
Saint-André-Avellin,décès OR mort,18,NecrologieCanada,Mme Lise Beatrice Belanger 12 juin 2021,2021-06-14,127,https://necrocanada.com/deces-2021/mme-lise-beatrice-belanger-12-juin-2021/,2021-10-19 08:08:14,local
Saint-André-Avellin,décès OR mort,19,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,141,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-10-19 08:08:14,local
Saint-André-Avellin,décès OR mort,20,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,286,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-10-19 08:08:15,local
Saint-André-Avellin,décès OR mort,21,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,47,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-10-19 08:08:15,local
Saint-André-Avellin,décès OR mort,22,Le Droit - Groupe Capitales Médias,Avoir du plaisir sans chevaux au Festival western de Saint-André-Avellin,2021-07-16,95,https://www.ledroit.com/arts/musique/avoir-du-plaisir-sans-chevaux-au-festival-western-de-saint-andre-avellin-4caa1e8203e678eb432d453aa8ed3d60,2021-10-19 08:08:15,local
Saint-André-Avellin,décès OR mort,23,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-10-19 08:08:15,local
Saint-André-Avellin,décès OR mort,24,NecrologieCanada,Avis deces pour la province Maison funéraire Shields Berthiaume,2021-01-04,288,https://necrocanada.com/deces-2021/necrologie/quebec/saint-andre-avellin/maison-funeraire-shields-berthiaume/,2021-10-19 08:08:15,local
Saint-André-Avellin,décès OR mort,25,NecrologieCanada,Mme Michele Grondin nee Morin 9 septembre 2021,2021-09-13,36,https://necrocanada.com/deces-2021/mme-michele-grondin-nee-morin-9-septembre-2021/,2021-10-19 08:08:16,local
Saint-André-Avellin,incendie,1,ICI.Radio-Canada.ca,Un autre incendie de boucanière à Petit-Cap,2021-08-28,52,https://ici.radio-canada.ca/nouvelle/1819966/feu-boucaniere-brulee-cap-pele,2021-10-19 08:08:25,local
Saint-André-Avellin,incendie,2,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-10-19 08:08:25,local
Saint-André-Avellin,incendie,3,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-10-19 08:08:26,local
Saint-André-Avellin,incendie,4,ICI.Radio-Canada.ca,"Un incendie fait des dommages à Mont Cascades, à Cantley",2021-08-01,79,https://ici.radio-canada.ca/nouvelle/1813419/incendie-mont-cascades-cantley-pompiers-gatineau-dommages,2021-10-19 08:08:26,local
Saint-André-Avellin,incendie,5,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-10-19 08:08:26,local
Saint-André-Avellin,incendie,6,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,163,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-10-19 08:08:26,local
Saint-André-Avellin,incendie,7,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-10-19 08:08:27,local
Saint-André-Avellin,incendie,8,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,185,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-10-19 08:08:27,local
Saint-André-Avellin,incendie,9,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-10-19 08:08:27,local
Saint-André-Avellin,incendie,10,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-10-19 08:08:28,local
Saint-André-Avellin,incendie,11,ICI.Radio-Canada.ca,Incendie majeur dans un immeuble résidentiel de Saint-Émile à Québec,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814692/feu-pompiers-incendie-saint-emile-logement,2021-10-19 08:08:28,local
Saint-André-Avellin,incendie,12,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-10-19 08:08:28,local
Saint-André-Avellin,incendie,13,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-10-19 08:08:28,local
Saint-André-Avellin,incendie,14,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-18,93,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-10-19 08:08:28,local
Saint-André-Avellin,incendie,15,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-10-19 08:08:29,local
Saint-André-Avellin,incendie,16,Radio-Canada.ca,Une famille de six meurt dans l'incendie d'une roulotte en Nouvelle-Écosse,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823823/deces-famille-camping-car-incendie-nouvelle-ecosse,2021-10-19 08:08:29,local
Saint-André-Avellin,incendie,17,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,90,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-10-19 08:08:29,local
Saint-André-Avellin,incendie,18,ICI.Radio-Canada.ca,Un immeuble ravagé par le feu à Chicoutimi,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824305/flammes-incendie-riviere-moulin-croix-rouge,2021-10-19 08:08:29,local
Saint-André-Avellin,incendie,19,ICI.Radio-Canada.ca,Le centre communautaire Saint-Gérard sévèrement touché par un incendie,2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1782922/incendie-centre-communautaire-st-gerard-gatineau-garderie,2021-10-19 08:08:29,local
Saint-André-Avellin,incendie,20,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-10-19 08:08:30,local
Saint-André-Avellin,incendie,21,ICI.Radio-Canada.ca,Deux boucanières complètement détruites lors d'un incendie à Petit-Cap,2021-08-21,59,https://ici.radio-canada.ca/nouvelle/1818270/feu-pompier-botsford-fisheries-pompiers,2021-10-19 08:08:30,local
Saint-André-Avellin,incendie,22,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-10-19 08:08:30,local
Saint-André-Avellin,incendie,23,ICI.Radio-Canada.ca,Un incendie ravage une maison abandonnée à Ottawa,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1818826/feu-ottawa-maison-abandonnee-24-aout-2021,2021-10-19 08:08:30,local
Saint-André-Avellin,incendie,24,ICI.Radio-Canada.ca,L'ancien presbytère de Saint-Edmond-les-Plaines rasé par les flammes,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787531/feu-presbytere-saint-edmond-les-plaines,2021-10-19 08:08:30,local
Saint-André-Avellin,incendie,25,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-10-19 08:08:30,local
Saint-André-Avellin,police OR Sûreté,1,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,35,https://www.ledroit.com/actualites/petite-nation/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-10-19 08:08:40,local
Saint-André-Avellin,police OR Sûreté,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,152,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-10-19 08:08:40,local
Saint-André-Avellin,police OR Sûreté,3,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,141,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-10-19 08:08:40,local
Saint-André-Avellin,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,348,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-10-19 08:08:40,local
Saint-André-Avellin,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,242,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-10-19 08:08:41,local
Saint-André-Avellin,police OR Sûreté,6,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,132,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-10-19 08:08:41,local
Saint-André-Avellin,police OR Sûreté,7,Le Droit - Groupe Capitales Médias,Montebello doit rembourser plus de 2600$ à cause d'un vice de procédure,2021-04-28,174,https://www.ledroit.com/actualites/petite-nation/montebello-doit-rembourser-plus-de-2600-a-cause-dun-vice-de-procedure-412f5fe7dc3a086d1219b564c2d18287,2021-10-19 08:08:41,local
Saint-André-Avellin,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Des ordures ménagères en trois couleurs à Saint-André-Avellin,2021-01-20,272,https://www.ledroit.com/actualites/petite-nation/des-ordures-menageres-en-trois-couleurs-a-saint-andre-avellin-1622385235545ba38d15b59cf967e8f9,2021-10-19 08:08:41,local
Saint-André-Avellin,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,168,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-10-19 08:08:41,local
Saint-André-Avellin,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,La fin d'une époque pour la Belle Bedaine,2021-07-15,96,https://www.ledroit.com/actualites/petite-nation/la-fin-dune-epoque-pour-la-belle-bedaine-9dd47f2dd179d52f1b3f758f58238ed9,2021-10-19 08:08:42,local
Saint-André-Avellin,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,90,https://www.ledroit.com/actualites/petite-nation/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-10-19 08:08:42,local
Saint-André-Avellin,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,L'amour à la ferme | Petite-Nation | Actualités,2021-07-31,80,https://www.ledroit.com/actualites/petite-nation/lamour-a-la-ferme-20fd13dbfa7b75aace89d9a747abffb0,2021-10-19 08:08:42,local
Saint-André-Avellin,police OR Sûreté,13,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,335,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,339,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Plus de 500 plants de pot saisis dans une grange à Ripon,2021-04-20,182,https://www.ledroit.com/actualites/petite-nation/plus-de-500-plants-de-pot-saisis-dans-une-grange-a-ripon-575cbec0e5b6038c66dbbf5133bd1069,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,16,Le Journal de Montréal,Une belle façon de redonner l'eau aux citoyens,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Un baigneur manque à l'appel à Lac-Simon,2021-08-24,56,https://www.ledroit.com/actualites/petite-nation/un-baigneur-manque-a-lappel-a-lac-simon-2f7fd18809748b68de7609c8a92602b6,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,206,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-10-19 08:08:43,local
Saint-André-Avellin,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Une coopérative d'agriculteurs bio dans la Petite-Nation,2021-04-24,178,https://www.ledroit.com/actualites/petite-nation/une-cooperative-dagriculteurs-bio-dans-la-petite-nation-b98ebb31237c41eb99022ec4e9d6e912,2021-10-19 08:08:44,local
Saint-André-Avellin,police OR Sûreté,20,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,115,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-10-19 08:08:44,local
Saint-André-Avellin,police OR Sûreté,21,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-10-19 08:08:44,local
Saint-André-Avellin,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Lac-Simon: un suspect arrêté et accusé d'agression sexuelle,2021-09-02,47,https://www.ledroit.com/actualites/petite-nation/lac-simon-un-suspect-arrete-et-accuse-dagression-sexuelle-bbc8bca93da546c8b80008ee857c0a28,2021-10-19 08:08:44,local
Saint-André-Avellin,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Maison Angélique : les propriétaires mettent la clé sous la porte,2021-07-16,95,https://www.ledroit.com/actualites/petite-nation/maison-angelique--les-proprietaires-mettent-la-cle-sous-la-porte-935a94137109d48a95b9e6390622cbfa,2021-10-19 08:08:44,local
