Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,97,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-10-19 10:18:03,national
New Richmond,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Transports Québec investira 314 millions $ en Gaspésie et aux Îles-de-la-Madeleine,2021-04-21,181,https://www.lesoleil.com/actualite/en-region/transports-quebec-investira-314-millions--en-gaspesie-et-aux-iles-de-la-madeleine-84a2fbcf35739f86cefb441daa599524,2021-10-19 10:18:04,national
New Richmond,"""premier ministre""",3,Radio-Canada.ca,Les électeurs de la Nouvelle-Écosse aux urnes le 17 août | Élections Nouvelle-Écosse 2021,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1809753/declenchement-elections-nouvelle-ecosse,2021-10-19 10:18:04,national
New Richmond,"""premier ministre""",4,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-10-19 10:18:04,national
New Richmond,"""premier ministre""",5,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,307,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-10-19 10:18:04,national
New Richmond,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,237,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-10-19 10:18:04,national
New Richmond,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,235,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-10-19 10:18:05,national
New Richmond,"""premier ministre""",8,La Presse,Panne majeure de deux heures | L'électricité rétablie en Gaspésie,2021-08-25,55,https://www.lapresse.ca/actualites/regional/2021-08-25/panne-majeure-de-deux-heures/l-electricite-retablie-en-gaspesie.php,2021-10-19 10:18:05,national
New Richmond,"""premier ministre""",9,ICI.Radio-Canada.ca,Élections en Nouvelle-Écosse : portrait de la circonscription acadienne de Richmond | Élections Nouvelle-Écosse 2021,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812306/acadiens-richmond-nouvelle-ecosse-circonscription-argyle-clare,2021-10-19 10:18:05,national
New Richmond,"""premier ministre""",10,Le Journal de Montréal,Justin Trudeau attaque ses adversaires sur la question environnementale,2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/justin-trudeau-attaque-ses-adversaires-sur-la-question-environnementale,2021-10-19 10:18:05,national
New Richmond,"""premier ministre""",11,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-10-19 10:18:06,national
New Richmond,"""premier ministre""",12,Chaleurs Nouvelles,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,54,https://www.chaleursnouvelles.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-10-19 10:18:06,national
New Richmond,"""premier ministre""",13,Le Journal de Québec,Montage vidéo: les conservateurs lancent les hostilités | JDQ,2021-08-13,67,https://www.journaldequebec.com/2021/08/13/montage-video-les-conservateurs-lancent-les-hostilites-1,2021-10-19 10:18:06,national
