Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,11,L’actualité,"Les libéraux favoris, mais...",2021-09-19,30,https://lactualite.com/politique/liberaux-favoris-mais/,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,12,Nord Info et Voix des Mille-Iles,Centraide en campagne,2021-09-29,20,https://www.nordinfo.com/actualites/centraide-en-campagne/,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,13,Nord Info et Voix des Mille-Iles,"« Un engagement irresponsable ! », estime Liza Poulin",2021-09-23,26,https://www.nordinfo.com/actualites/un-engagement-irresponsable-estime-liza-poulin/,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Florent Gravel complète son équipe,2021-10-01,18,https://www.nordinfo.com/actualites/florent-gravel-complete-son-equipe-3/,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,Louise Chabot et Luc Desilets réélus,2021-09-23,26,https://www.nordinfo.com/ici-chez-vous/louise-chabot-et-luc-desilets-reelus/,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,28,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-10-19 17:18:12,mixte
Blainville,élection OR campagne,17,TVA Sports,L'Armada commence sa saison du bon pied,2021-10-02,17,https://www.tvasports.ca/2021/10/01/larmada-commence-sa-saison-du-bon-pied,2021-10-19 17:18:13,mixte
Blainville,élection OR campagne,18,TVA Sports,L'Armada piétiné à domicile,2021-10-17,2,https://www.tvasports.ca/2021/10/17/larmada-pietine-a-domicile,2021-10-19 17:18:13,mixte
Blainville,élection OR campagne,19,La Nouvelle Union,Les Tigres essuient un troisième revers successif,2021-10-14,5,https://www.lanouvelle.net/2021/10/13/les-tigres-essuient-un-troisieme-revers-successif/,2021-10-19 17:18:13,mixte
Blainville,élection OR campagne,20,actu.fr,"Plateforme en mer, colère des invisibles, record de chaleur : les infos du 19 octobre à Caen",2021-10-19,0,https://actu.fr/normandie/caen_14118/plateforme-en-mer-colere-des-invisibles-record-de-chaleur-les-infos-du-19-octobre-a-caen_45807543.html,2021-10-19 17:18:13,mixte
Blainville,élection OR campagne,21,TVA Sports,Remparts: et d'un autre festival offensif!,2021-10-18,1,https://www.tvasports.ca/2021/10/17/remparts-et-dun-autre-festival-offensif,2021-10-19 17:18:14,mixte
Blainville,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: le candidat du Parti vert va à la rencontre des électeurs,2021-08-19,61,https://www.nordinfo.com/actualites/therese-de-blainville-le-candidat-du-parti-vert-va-a-la-rencontre-des-electeurs/,2021-10-19 17:18:14,mixte
Blainville,élection OR campagne,23,Le Journal de Québec,LHJMQ: les Sags ont le dessus sur les Olympiques,2021-10-16,3,https://www.journaldequebec.com/2021/10/15/lhjmq-les-sags-ont-le-dessus-sur-les-olympiques,2021-10-19 17:18:14,mixte
Blainville,élection OR campagne,24,Le Journal de Québec,TVA Sports sera le diffuseur des Remparts de Québec,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/tva-sports-sera-le-diffuseur-des-remparts-de-quebec-1,2021-10-19 17:18:14,mixte
Blainville,élection OR campagne,25,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,59,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-10-19 17:18:14,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,Louise Chabot demeure députée de Thérèse-De Blainville,2021-09-23,26,https://www.nordinfo.com/actualites/louise-chabot-demeure-deputee-de-therese-de-blainville/,2021-10-19 17:18:49,mixte
Blainville,député,2,Le Journal de Montréal,Thérèse-De Blainville: La bloquiste Louise Chabot se dit certaine de remporter la victoire,2021-09-21,28,https://www.journaldemontreal.com/2021/09/20/lorganisation-du-vote-denoncee-dans-therese-de-blainville,2021-10-19 17:18:50,mixte
Blainville,député,3,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-10-19 17:18:50,mixte
Blainville,député,4,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,28,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-10-19 17:18:50,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,Louise Chabot et Luc Desilets réélus,2021-09-23,26,https://www.nordinfo.com/ici-chez-vous/louise-chabot-et-luc-desilets-reelus/,2021-10-19 17:18:50,mixte
Blainville,député,6,L'Éveil et La Concorde,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription - Journal L'Éveil de Saint-Eustache,2021-04-11,191,https://www.leveil.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription,2021-10-19 17:18:50,mixte
Blainville,député,7,CNW Telbec,Réserve écologique de l'Île-Garth : Québec verse 30 000 $ pour soutenir le programme éducatif de cette aire protégée des Laurentides,2021-10-07,12,https://www.newswire.ca/fr/news-releases/reserve-ecologique-de-l-ile-garth-quebec-verse-30-000-pour-soutenir-le-programme-educatif-de-cette-aire-protegee-des-laurentides-885870440.html,2021-10-19 17:18:51,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,61,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2021-10-19 17:18:51,mixte
Blainville,député,9,Nord Info et Voix des Mille-Iles,Louise Chabot souhaite poursuivre son action politique,2021-03-19,214,https://www.nordinfo.com/actualites/louise-chabot-souhaite-poursuivre-son-action-politique/,2021-10-19 17:18:51,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Le Centre autisme Laurentides est lancé,2021-08-26,54,https://www.nordinfo.com/actualites/le-centre-autisme-laurentides-est-lance/,2021-10-19 17:18:51,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,125,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-10-19 17:18:51,mixte
Blainville,député,12,Nord Info et Voix des Mille-Iles,330 000 $ pour les bibliothèques de Blainville,2021-09-03,46,https://www.nordinfo.com/actualites/330-000-pour-les-bibliotheques-de-blainville/,2021-10-19 17:18:51,mixte
Blainville,député,13,Nord Info et Voix des Mille-Iles,Louise Chabot dresse un bilan positif des deux dernières années,2021-08-17,63,https://www.nordinfo.com/actualites/louise-chabot-dresse-un-bilan-positif-des-deux-dernieres-annees/,2021-10-19 17:18:52,mixte
Blainville,député,14,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,144,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2021-10-19 17:18:52,mixte
Blainville,député,15,L’actualité,"Les libéraux favoris, mais...",2021-09-19,30,https://lactualite.com/politique/liberaux-favoris-mais/,2021-10-19 17:18:52,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,139,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-10-19 17:18:52,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,113,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-10-19 17:18:52,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,200,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-10-19 17:18:52,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,229,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-10-19 17:18:53,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Vincent Aubé défendra les couleurs du PPC,2021-08-30,50,https://www.nordinfo.com/actualites/vincent-aube-defendra-les-couleurs-du-ppc/,2021-10-19 17:18:53,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Le député Luc Desilets satisfait de sa dernière session parlementaire,2021-07-09,102,https://www.nordinfo.com/actualites/le-depute-luc-desilets-satisfait-de-sa-derniere-session-parlementaire/,2021-10-19 17:18:53,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise est contre,2021-01-28,264,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-est-contre/,2021-10-19 17:18:53,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,270,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-10-19 17:18:53,mixte
Blainville,député,24,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,55,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-10-19 17:18:54,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,70,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-10-19 17:18:54,mixte
Blainville,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,12,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville-b39668b129b06736c97c921660d90729,2021-10-19 17:19:00,mixte
Blainville,"""arme à feu""",2,"98,5 fm",La victime n'est pas connue des policiers | Meurtre par arme à feu à Blainville,2021-10-07,12,https://www.985fm.ca/nouvelles/faits-divers/429698/la-victime-n-est-pas-connue-des-policiers-meurtre-a-blainville,2021-10-19 17:19:01,mixte
Blainville,"""arme à feu""",3,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 17:19:01,mixte
Blainville,"""arme à feu""",4,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,11,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2021-10-19 17:19:01,mixte
Blainville,"""arme à feu""",5,Nord Info et Voix des Mille-Iles,Un homme de 27 ans tué par balle à Blainville,2021-10-07,12,https://www.nordinfo.com/actualites/un-homme-de-27-ans-tue-par-balle-a-blainville/,2021-10-19 17:19:01,mixte
Blainville,"""arme à feu""",6,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-10-19 17:19:01,mixte
Blainville,"""arme à feu""",7,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,71,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-10-19 17:19:02,mixte
Blainville,"""arme à feu""",8,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-10-19 17:19:02,mixte
Blainville,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,174,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-10-19 17:19:02,mixte
Blainville,"""arme à feu""",10,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-10-19 17:19:02,mixte
Blainville,"""arme à feu""",11,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,80,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-10-19 17:19:02,mixte
Blainville,"""arme à feu""",12,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Encore des coups de feu dans le quartier Saint-Michel à Montréal: le SPVM enquête,2021-09-12,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/encore-des-coups-de-feu-dans-le-quartier-saint-michel-a-montreal-le-spvm-enquete-f897b527751541d0f0b9bbfadda90637,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,122,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",16,TVA Nouvelles,Montréal: un homme de 29 ans arrêté après avoir menacé quatre adolescentes,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/montreal-un-homme-de-29-ans-arrete-apres-avoir-menace-quatre-adolescentes,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",17,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-10-19 17:19:03,mixte
Blainville,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Tentative de meurtre à l'arme blanche à Beauport, le suspect arrêté",2021-09-04,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/tentative-de-meurtre-a-larme-blanche-a-beauport-le-suspect-arrete-8effc0ef919f40535f96a69d33fb2367,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,119,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",20,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,326,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un policier tué dans une attaque à quelques mètres du Pentagone,2021-08-03,77,https://www.lesoleil.com/actualite/monde/un-policier-tue-dans-une-attaque-a-quelques-metres-du-pentagone-0b95352a537b1edd0cfba4daa3805903,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Une mosquée de Montréal aurait été visée par des tirs de pistolet à air comprimé,2021-04-06,196,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mosquee-de-montreal-aurait-ete-visee-par-des-tirs-de-pistolet-a-air-comprime-3756cd67746b9ed489b74dbcc931358c,2021-10-19 17:19:04,mixte
Blainville,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Manifestation et grabuge dans le Vieux-Montréal contre le couvre-feu à 20h [PHOTOS + VIDÉOS],2021-04-12,190,https://www.lesoleil.com/actualite/justice-et-faits-divers/manifestation-et-grabuge-dans-le-vieux-montreal-contre-le-couvre-feu-a-20h-photos--videos-1cb0aa5418d5941dcc9dd7d375fa6bd0,2021-10-19 17:19:05,mixte
Blainville,"""arme à feu""",25,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,317,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-10-19 17:19:05,mixte
Blainville,"""santé publique""",1,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,27,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-10-19 17:19:13,mixte
Blainville,"""santé publique""",2,La Presse,Enfin des discussions autour de la machine à café !,2021-10-09,10,https://www.lapresse.ca/affaires/entreprises/2021-10-09/enfin-des-discussions-autour-de-la-machine-a-cafe.php,2021-10-19 17:19:13,mixte
Blainville,"""santé publique""",3,Le Journal de Montréal,"TREMBLAY, Lyse (née Blouin)",2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/8d4939c989/tremblay-lyse--nee-blouin,2021-10-19 17:19:13,mixte
Blainville,"""santé publique""",4,ICI.Radio-Canada.ca,Près de 44 000 personnes sont en attente d'une chirurgie à Montréal,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824442/systeme-sante-montreal-fragile-urgence-mylene-drouin,2021-10-19 17:19:13,mixte
Blainville,"""santé publique""",5,TVA Nouvelles,Près de 85% des Canadiens hospitalisés sont non vaccinés,2021-07-30,81,https://www.tvanouvelles.ca/2021/07/30/pres-de-85-des-canadiens-hospitalises-sont-non-vaccines,2021-10-19 17:19:14,mixte
Blainville,"""santé publique""",6,TVA Nouvelles,Hausse des hospitalisations préoccupante à Montréal,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/hausse-des-hospitalisations-preoccupante-a-montreal,2021-10-19 17:19:14,mixte
Blainville,"""santé publique""",7,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,126,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-10-19 17:19:14,mixte
Blainville,"""santé publique""",8,TVA Nouvelles,Vaccination obligatoire des profs: «un grand manque de cohérence de la santé publique»,2021-08-26,54,https://www.tvanouvelles.ca/2021/08/26/vaccination-obligatoire-des-profs-un-grand-manque-de-coherence-de-la-sante-publique,2021-10-19 17:19:14,mixte
Blainville,"""santé publique""",9,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,147,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",10,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,186,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",11,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,221,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,"Imprécises et alarmistes, les projections de la Santé publique influencent pourtant les décisions des élus",2021-03-14,219,https://www.lesoleil.com/actualite/science/imprecises-et-alarmistes-les-projections-de-la-sante-publique-influencent-pourtant-les-decisions-des-elus-e936ee70e07a911bfa438240a784c0b2,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",13,Le Journal de Montréal,Les personnes immunosupprimées se sentent vulnérables malgré la vaccination,2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/vulnerables-malgre-la-vaccination,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",14,Le Journal de Québec,Craintes de caillots sanguins: Québec maintient l'utilisation du vaccin d'AstraZeneca,2021-03-11,222,https://www.journaldequebec.com/2021/03/11/le-dr-arruda-defend-le-vaccin-dastrazenaca,2021-10-19 17:19:15,mixte
Blainville,"""santé publique""",15,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,239,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-10-19 17:19:16,mixte
Blainville,"""santé publique""",16,Le Journal de Montréal,Une autre bourde de la Santé publique,2021-04-15,187,https://www.journaldemontreal.com/2021/04/15/une-autre-bourde-de-la-sante-publique,2021-10-19 17:19:16,mixte
Blainville,"""santé publique""",17,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,238,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-10-19 17:19:16,mixte
Blainville,"""santé publique""",18,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-10-19 17:19:16,mixte
Blainville,"""santé publique""",19,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,306,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",20,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,182,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",21,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",22,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,240,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",23,Le Journal de Montréal,Festival western de St-Tite: les mesures de santé publique font mal,2021-09-07,42,https://www.journaldemontreal.com/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal-1,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",24,TVA Nouvelles,Vaccination obligatoire en santé et dans les universités en Ontario,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/vaccination-obligatoire-en-sante-et-dans-les-universites-en-ontario-1,2021-10-19 17:19:17,mixte
Blainville,"""santé publique""",25,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,,,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-10-19 17:19:18,mixte
Blainville,covid OR COVID,1,Ouest-France,"Cas de Covid-19 à l’école de Blainville-sur-Orne : des classes fermées, des tests en cours",2021-10-19,0,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/cas-de-covid-19-a-l-ecole-de-blainville-sur-orne-des-classes-fermees-des-tests-en-cours-b83592c8-30bb-11ec-a362-2875df5c4251,2021-10-19 17:19:25,mixte
