Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,1,Le Journal de Québec,Accident mortel au Saguenay: les deux occupants d'un véhicule ont perdu la vie,2021-10-16,3,https://www.journaldequebec.com/2021/10/15/accident-mortel-au-saguenay-un-jeune-homme-de-18-ans-succombe-a-ses-blessures,2021-10-19 08:03:47,local
Saguenay,accident,2,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2021-10-19 08:03:48,local
Saguenay,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,12,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2021-10-19 08:03:48,local
Saguenay,accident,4,TVA Nouvelles,Un père et son fils décèdent à quelques heures d'intervalle au Saguenay,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/un-pere-et-son-fils-decedent-a-quelques-heures-dintervalle-au-saguenay,2021-10-19 08:03:48,local
Saguenay,accident,5,Le Journal de Québec,Accident mortel à Lévis: le conducteur avait plus de 3 fois la limite permise d'alcool dans le sang,2021-10-16,3,https://www.journaldequebec.com/2021/10/16/accident-mortel-a-levis-le-conducteur-avait-plus-de-trois-fois-la-limite-permise-dalcool-dans-le-sang,2021-10-19 08:03:48,local
Saguenay,accident,6,Le Journal de Québec,La tournée «Jamais sans mon casque» au Saguenay–Lac-Saint-Jean,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/la-tournee-jamais-sans-mon-casque-au-saguenaylac-saint-jean-1,2021-10-19 08:03:49,local
Saguenay,accident,7,Le Journal de Québec,Saguenay: la route 175 temporairement fermée | JDQ,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/saguenay-la-route-175-temporairement-fermee,2021-10-19 08:03:49,local
Saguenay,accident,8,ICI.Radio-Canada.ca,Arrestation d'un conducteur à la suite d'un accident survenu à Jonquière,2021-09-19,30,https://ici.radio-canada.ca/nouvelle/1825386/accident-facultes-affaiblies-jonquiere,2021-10-19 08:03:49,local
Saguenay,accident,9,Le Quotidien - Groupe Capitales Médias,Poursuite policière et délit de fuite à Saguenay,2021-09-26,23,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-et-delit-de-fuite-a-saguenay-8d3d9a65b37f0185e733a31eb912f5ca,2021-10-19 08:03:50,local
Saguenay,accident,10,"98,5 fm","Terrible drame qui touche une famille de Chicoutimi | Une collecte de fonds est organisée pour aider la mère et ses deux enfants, doublement endeuillés",2021-10-18,1,https://www.985fm.ca/nouvelles/faits-divers/432680/terrible-drame-qui-touche-une-famille-de-chicoutimi,2021-10-19 08:03:50,local
