Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Une mini forêt-école au primaire | Actualités,2021-10-02,17,https://www.lequotidien.com/actualites/une-mini-foret-ecole-au-primaire-d41d4b7ab2f4de4d2331ad999cc42574,2021-10-19 09:25:19,mixte
Saint-Félicien,élection OR campagne,12,La Presse,"Martin Dubreuil | L'aventure, c'est l'aventure",2021-10-08,11,https://www.lapresse.ca/cinema/entrevues/2021-10-08/martin-dubreuil/l-aventure-c-est-l-aventure.php,2021-10-19 09:25:20,mixte
Saint-Félicien,élection OR campagne,13,L'Étoile du Lac,Toute une différence pour l'Escale du centre-ville,2021-10-07,12,https://www.letoiledulac.com/actualite/toute-une-difference-pour-lescale-du-centre-ville/,2021-10-19 09:25:20,mixte
Saint-Félicien,élection OR campagne,14,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,99,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-10-19 09:25:21,mixte
Saint-Félicien,élection OR campagne,15,L'Étoile du Lac,Mairie de Saint-Félicien : Gervais Laprise officiellement candidat,2021-09-16,33,https://www.letoiledulac.com/actualite/mairie-de-saint-felicien-gervais-laprise-officiellement-candidat/,2021-10-19 09:25:21,mixte
Saint-Félicien,élection OR campagne,16,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,114,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-10-19 09:25:21,mixte
Saint-Félicien,élection OR campagne,17,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,108,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-10-19 09:25:21,mixte
Saint-Félicien,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-10-19 09:25:22,mixte
Saint-Félicien,élection OR campagne,19,L'Étoile du Lac,Chocolats favoris à Saint-Félicien,2021-04-22,180,https://www.letoiledulac.com/actualite/chocolats-favoris-a-saint-felicien/,2021-10-19 09:25:22,mixte
Saint-Félicien,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,186,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-10-19 09:25:22,mixte
Saint-Félicien,élection OR campagne,21,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,109,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-10-19 09:25:23,mixte
Saint-Félicien,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,137,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-10-19 09:25:23,mixte
Saint-Félicien,élection OR campagne,23,L'Étoile du Lac,Saint-Félicien veut un bureau de la SAAQ,2021-06-30,111,https://www.letoiledulac.com/non-classe/saint-felicien-veut-un-bureau-de-la-saaq/,2021-10-19 09:25:23,mixte
Saint-Félicien,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,106,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-10-19 09:25:23,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,137,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-10-19 09:25:23,mixte
Saint-Félicien,député,1,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,25,https://www.lequotidien.com/actualites/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-10-19 09:26:00,mixte
Saint-Félicien,député,2,Le Devoir,Le Parti québécois part à la reconquête des jeunes et des régions,2021-10-18,1,https://www.ledevoir.com/politique/quebec/640998/politique-le-parti-quebecois-part-a-la-reconquete-des-jeunes-et-des-regions,2021-10-19 09:26:00,mixte
Saint-Félicien,député,3,La Presse,Le PQ veut reconquérir les jeunes | La Presse,2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/le-pq-veut-reconquerir-les-jeunes.php,2021-10-19 09:26:00,mixte
Saint-Félicien,député,4,iHeartRadio,Des projets pour la Véloroute des Bleuets menacés,2021-10-05,14,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-projets-pour-la-veloroute-des-bleuets-menaces-1.16214864,2021-10-19 09:26:01,mixte
Saint-Félicien,député,5,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:26:01,mixte
Saint-Félicien,député,6,Le Quotidien - Groupe Capitales Médias,Hommage aux personnes décédées de la COVID-19 | Actualités,2021-10-02,17,https://www.lequotidien.com/actualites/hommage-aux-personnes-decedees-de-la-covid-19-22424ca9767de5e4f4322e31731d0dab,2021-10-19 09:26:01,mixte
Saint-Félicien,député,7,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,160,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-10-19 09:26:01,mixte
Saint-Félicien,député,8,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,45,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-10-19 09:26:01,mixte
Saint-Félicien,député,9,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,119,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-10-19 09:26:02,mixte
Saint-Félicien,député,10,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,65,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-10-19 09:26:02,mixte
Saint-Félicien,député,11,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,83,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-10-19 09:26:02,mixte
Saint-Félicien,député,12,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-10-19 09:26:02,mixte
Saint-Félicien,député,13,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,165,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-10-19 09:26:02,mixte
Saint-Félicien,député,14,"98,5 fm",Départ du député Sylvain Roy | «Je ne me miserais pas un 10 $ sur l'avenir du PQ!»,2021-06-07,134,https://www.985fm.ca/nouvelles/opinions/402544/depart-du-depute-sylvain-roy-je-ne-me-miserais-pas-un-10-sur-l-avenir-du-pq,2021-10-19 09:26:03,mixte
Saint-Félicien,député,15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,161,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-10-19 09:26:03,mixte
Saint-Félicien,député,16,L'Étoile du Lac,Saint-Félicien veut un bureau de la SAAQ,2021-06-30,111,https://www.letoiledulac.com/non-classe/saint-felicien-veut-un-bureau-de-la-saaq/,2021-10-19 09:26:03,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,56,https://www.lequotidien.com/actualites/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-10-19 09:26:04,mixte
Saint-Félicien,député,18,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,73,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-10-19 09:26:04,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,137,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-10-19 09:26:04,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,106,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-10-19 09:26:05,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,137,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-10-19 09:26:05,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,172,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-10-19 09:26:05,mixte
Saint-Félicien,député,23,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,229,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-10-19 09:26:06,mixte
Saint-Félicien,député,24,ICI.Radio-Canada.ca,L'ex-politicien Benoît Laprise lance son autobiographie,,,https://ici.radio-canada.ca/nouvelle/1721145/benoit-laprise-autobiographie,2021-10-19 09:26:06,mixte
Saint-Félicien,député,25,Radio-Canada.ca,François Legault réhabilite le député Denis Tardif,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-10-19 09:26:06,mixte
Saint-Félicien,"""arme à feu""",1,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-10-19 09:26:13,mixte
Saint-Félicien,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-10-19 09:26:13,mixte
Saint-Félicien,"""arme à feu""",3,LaPresse.ca,La SQ abat un homme à Saint-Félicien,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201205/06/01-4522468-la-sq-abat-un-homme-a-saint-felicien.php,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Saint-Bruno : un homme désorganisé se rend après plusieurs heures,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-bruno--un-homme-desorganise-se-rend-apres-plusieurs-heures-626a69d03f53b9eb299fe241a9e03f07,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",5,TVA Nouvelles,Des vêtements conçus pour des «Braves»,2020-11-24,329,https://www.tvanouvelles.ca/2020/11/24/des-vetements-concus-pour-des-braves-1,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",6,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/le-proces-dalexandre-gendron-commence-lundi/,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,L'hymne à la liberté du Québec Bluegrass Project,2020-12-12,311,https://www.lequotidien.com/arts/lhymne-a-la-liberte-du-quebec-bluegrass-project-809d385d22fe03c8302360aa9e436cf7,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",8,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-10-19 09:26:14,mixte
Saint-Félicien,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Eminem lance un album surprise intitulé «Music to Be Murdered By»,,,https://www.lesoleil.com/arts/musique/eminem-lance-un-album-surprise-intitule-music-to-be-murdered-by-845563ba9cb74378b62295f0556e95ec,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,"Le PQ, «le parti le plus moderne», selon Sylvain Gaudreault",,,https://www.lequotidien.com/actualites/le-pq-le-parti-le-plus-moderne-selon-sylvain-gaudreault-0de0dafcb8629322f8291859f81ac858,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Souldia: toujours un pied dans la rue | Musique | Arts,,,https://www.lesoleil.com/arts/musique/souldia-toujours-un-pied-dans-la-rue-e47ee99ddeb9abf26563d102a42ad881,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard en appui à la mairesse | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-en-appui-a-la-mairesse-602fd5f139f8946105ad0484b5fc6925,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",13,Le Journal de Québec,Trois individus de Sept-Îles accusés de vol de banque,,,https://www.journaldequebec.com/2015/01/12/trois-individus-de-sept-iles-accuses-de-vol-de-banque,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",14,Lapresse,Un bébé portera le nom de son père décédé,,,https://www.lapresse.ca/actualites/201903/01/01-5216717-un-bebe-portera-le-nom-de-son-pere-decede.php,2021-10-19 09:26:15,mixte
Saint-Félicien,"""arme à feu""",15,Le Journal de Montréal,Comment devenir agent de protection? | JDM,,,https://www.journaldemontreal.com/2017/04/19/comment-devenir-agent-de-protection,2021-10-19 09:26:16,mixte
Saint-Félicien,"""arme à feu""",16,chassons.com,Quotidien: Une émission totalement à charge contre la chasse à courre,2021-01-28,264,https://www.chassons.com/chasse-en-france/faits-divers/quotidien-sattaque-a-la-chasse-a-courre/359154/,2021-10-19 09:26:16,mixte
Saint-Félicien,"""arme à feu""",17,TVA Nouvelles,Nombreuses routes fermées dans l'est du Québec,,,https://www.tvanouvelles.ca/2018/01/05/nombreuses-routes-fermees-dans-lest-du-quebec,2021-10-19 09:26:16,mixte
Saint-Félicien,"""arme à feu""",18,LaDepeche.fr,"Aujourd'hui, on en fait tout un fromage",,,"https://www.ladepeche.fr/2019/03/27/aujourdhui-on-en-fait-tout-un-fromage,8093087.php",2021-10-19 09:26:17,mixte
Saint-Félicien,"""arme à feu""",19,Slate France,"Dans son clip «This is America», Childish Gambino met les États-Unis face à eux-mêmes | Slate.fr",,,http://www.slate.fr/story/161455/clip-choc-childish-gambino-societe-americaine-racisme,2021-10-19 09:26:17,mixte
Saint-Félicien,"""arme à feu""",20,Marianne,Rwanda : révélations sur les massacres de Bisesero,,,https://www.marianne.net/monde/rwanda-revelations-sur-les-massacres-de-bisesero,2021-10-19 09:26:17,mixte
Saint-Félicien,"""arme à feu""",21,Courrier picard,Le festival Lille piano(s) sera 100% digital sur YouTube du 12 au 14 juin 2020,,,https://premium.courrier-picard.fr/id91022/article/2020-06-09/le-festival-lille-pianos-sera-100-digital-sur-youtube-du-12-au-14-juin-2020,2021-10-19 09:26:18,mixte
Saint-Félicien,"""arme à feu""",22,LaDépêche.fr,"Moissac. Sous les pavés littéraires, la plage",,,https://www.ladepeche.fr/article/2009/07/02/633075-moissac-sous-les-paves-litteraires-la-plage.html,2021-10-19 09:26:18,mixte
Saint-Félicien,"""arme à feu""",23,SciFi-Universe,Films fantastiques : Top 10 et liste des meilleurs films fantastiques,,,https://www.scifi-universe.com/films/themes/2/fantastique,2021-10-19 09:26:19,mixte
Saint-Félicien,"""santé publique""",1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,99,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-10-19 09:26:27,mixte
Saint-Félicien,"""santé publique""",2,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,319,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-10-19 09:26:28,mixte
Saint-Félicien,"""santé publique""",3,Le Placoteux,Série Sportsman Qc TEC : Bilan pour les pilotes Lizotte et Lauzier - Journal Le Placoteux,2021-09-21,28,https://leplacoteux.com/serie-sportsman-qc-tec-bilan-pour-les-pilotes-lizotte-et-lauzier/,2021-10-19 09:26:28,mixte
Saint-Félicien,"""santé publique""",4,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-10-19 09:26:28,mixte
Saint-Félicien,"""santé publique""",5,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,73,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-10-19 09:26:28,mixte
Saint-Félicien,"""santé publique""",6,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-10-19 09:26:28,mixte
Saint-Félicien,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,162,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",8,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,236,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,39,https://www.lequotidien.com/actualites/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",11,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,215,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-10-19 09:26:29,mixte
Saint-Félicien,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,161,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-10-19 09:26:30,mixte
Saint-Félicien,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,119,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-10-19 09:26:30,mixte
Saint-Félicien,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,165,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-10-19 09:26:30,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-10-19 09:26:30,mixte
Saint-Félicien,"""santé publique""",17,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-10-19 09:26:31,mixte
Saint-Félicien,"""santé publique""",18,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,146,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-10-19 09:26:31,mixte
Saint-Félicien,"""santé publique""",19,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-10-19 09:26:31,mixte
Saint-Félicien,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,37 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-03-25,208,https://www.lequotidien.com/actualites/covid-19/37-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-377e80a24831d41c57489f98084da734,2021-10-19 09:26:31,mixte
Saint-Félicien,"""santé publique""",21,L'Étoile du Lac,Un tour de piste qui était vraiment attendu,2021-07-09,102,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-10-19 09:26:32,mixte
Saint-Félicien,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,132,https://www.lequotidien.com/actualites/covid-19/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-10-19 09:26:32,mixte
Saint-Félicien,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,56,https://www.lequotidien.com/actualites/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-10-19 09:26:32,mixte
Saint-Félicien,"""santé publique""",24,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,257,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-10-19 09:26:32,mixte
Saint-Félicien,"""santé publique""",25,ICI.Radio-Canada.ca,Le Dr Arruda veut vérifier le statut vaccinal de tout le personnel de l'éducation | Coronavirus,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824218/horacio-arruda-sante-publique-vaccination-employes,2021-10-19 09:26:32,mixte
