Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",1,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 10:31:59,national
Repentigny,"""premier ministre""",2,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,22,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-10-19 10:32:00,national
Repentigny,"""premier ministre""",3,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,22,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-10-19 10:32:00,national
Repentigny,"""premier ministre""",4,Le Journal de Montréal,Une pensée pour mon défunt père pendant l'hymne national,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/une-pensee-pour-mon-defunt-pere-pendant-lhymne-national,2021-10-19 10:32:00,national
Repentigny,"""premier ministre""",5,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 10:32:01,national
Repentigny,"""premier ministre""",6,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 10:32:01,national
Repentigny,"""premier ministre""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-10-19 10:32:01,national
Repentigny,"""premier ministre""",8,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,77,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",9,Hebdo Rive Nord,Lanaudière passe à l'orange le 31 mai,2021-05-25,147,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",10,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,290,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",11,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,42,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",12,Hebdo Rive Nord,Québec appuie les Internationaux de tennis junior Banque Nationale,2021-08-31,49,https://www.hebdorivenord.com/article/2021/08/31/quebec-appuie-les-internationaux-de-tennis-junior-banque-nationale,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",13,Le Journal de Québec,La ministre des Relations autochtones du Manitoba a démissionné,2021-07-14,97,https://www.journaldequebec.com/2021/07/14/la-ministre-des-relations-autochtones-du-manitoba-a-demissionne-1,2021-10-19 10:32:02,national
Repentigny,"""premier ministre""",14,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",15,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,192,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",16,La Presse,Mettre de l'huile sur le woke,2021-09-17,32,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",17,TVA Nouvelles,Ce qu'il faut retenir de la 1re journée de campagne,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/ce-quil-faut-retenir-de-la-1re-journee-de-campagne,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",18,Hebdo Rive Nord,L'école secondaire De L'Amitié à L'Assomption sera agrandie,2021-06-30,111,https://www.hebdorivenord.com/article/2021/06/30/l-ecole-secondaire-de-l-amitie-a-l-assomption-sera-agrandie,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",19,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,181,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-10-19 10:32:03,national
Repentigny,"""premier ministre""",20,L'Action,Les experts de l'INSPQ craignent une hausse des hospitalisations,2021-08-17,63,https://www.laction.com/article/2021/08/17/les-experts-de-l-inspq-craignent-une-hausse-des-hospitalisations,2021-10-19 10:32:04,national
Repentigny,"""premier ministre""",21,Hebdo Rive Nord,De nouveaux programmes de formation pour cinq secteurs,2021-09-09,40,https://www.hebdorivenord.com/article/2021/09/09/de-nouveaux-programmes-de-formation-pour-cinq-secteurs,2021-10-19 10:32:04,national
Repentigny,"""premier ministre""",22,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie l'Oktoberfest de Repentigny,2021-09-10,39,https://www.lelezard.com/communique-19991774.html,2021-10-19 10:32:04,national
Repentigny,"""premier ministre""",23,Hebdo Rive Nord,La Ville de Repentigny maintient ses services essentiels,2021-01-12,280,https://www.hebdorivenord.com/article/2021/01/12/la-ville-de-repentigny-maintient-ses-services-essentiels,2021-10-19 10:32:04,national
Repentigny,"""premier ministre""",24,Hebdo Rive Nord,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,42,https://www.hebdorivenord.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-10-19 10:32:04,national
Repentigny,"""premier ministre""",25,Hebdo Rive Nord,Plus de 270 000 $ pour la mission du Carrefour jeunesse-emploi L'Assomption,2021-08-16,64,https://www.hebdorivenord.com/article/2021/08/16/plus-de-270%E2%80%89000-pour-la-mission-du-carrefour-jeunesse-emploi-l-assomption,2021-10-19 10:32:04,national
Repentigny,climat,1,Hebdo Rive Nord,Avenir Repentigny s'attaquent aux problèmes environnementaux,2021-10-11,8,https://www.hebdorivenord.com/article/2021/10/11/avenir-repentigny-s-attaquent-aux-problemes-environnementaux,2021-10-19 10:32:42,national
Repentigny,climat,2,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,22,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-10-19 10:32:43,national
Repentigny,climat,3,Hebdo Rive Nord,Monique Pauzé demeure le fer de lance du Bloc en matière d'environnement,2021-10-12,7,https://www.hebdorivenord.com/article/2021/10/12/monique-pauze-demeure-le-fer-de-lance-du-bloc-en-matiere-d-environnement,2021-10-19 10:32:43,national
Repentigny,climat,4,Hebdo Rive Nord,Avenir Repentigny propose un plan pour boucler les pistes cyclables,2021-09-28,21,https://www.hebdorivenord.com/article/2021/09/28/avenir-repentigny-propose-un-plan-pour-boucler-les-pistes-cyclables,2021-10-19 10:32:43,national
Repentigny,climat,5,Hebdo Rive Nord,Ensemble pour une ville plus verte,2021-10-11,8,https://www.hebdorivenord.com/article/2021/10/11/ensemble-pour-une-ville-plus-verte,2021-10-19 10:32:43,national
Repentigny,climat,6,Hebdo Rive Nord,Projet pilote d'apiculture urbaine,2021-10-08,11,https://www.hebdorivenord.com/article/2021/10/08/projet-pilote-d-apiculture-urbaine,2021-10-19 10:32:44,national
Repentigny,climat,7,Journal Métro,5000 arbres plantés sur l'île Sainte-Thérèse,2021-10-18,1,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2711332/arbres-ile-sainte-therese-5000-arbres-plantes-sur-lile-sainte-therese/,2021-10-19 10:32:44,national
